0 74.13963 110.7052 153.1377 166.8121 170.8464 183.1689 86.93754 183.5362 105.5616 185.045 184.4128 187.1697 115.6617 154.0646 135.8817 187.9277 190.4577 191.1796 181.8089
74.13963 0 44.73998 98.68182 116.8921 124.5759 141.7142 138.1615 147.0047 150.7503 151.676 154.1333 158.7234 155.5949 166.8491 140.8549 162.2734 170.5755 177.0875 174.6289
110.7052 44.73998 0 55.60388 74.84649 83.76665 102.2632 153.8421 109.658 161.4088 115.6617 119.5793 124.8471 162.5496 156.2182 128.5337 129.6608 140.5551 149.8377 151.4852
153.1377 98.68182 55.60388 0 19.81092 30.06552 49.49378 170.3116 59.52821 171.3052 67.11066 72.94331 78.79863 167.9296 140.1342 113.9866 85.10538 98.90431 111.3961 118.7181
166.8121 116.8921 74.84649 19.81092 0 11.00126 30.25337 174.9848 41.38451 173.67 49.52328 56.11496 62.04175 168.7885 133.9197 109.506 68.84201 83.5153 97.02505 106.5186
170.8464 124.5759 83.76665 30.06552 11.00126 0 19.44958 173.4933 30.39519 170.9115 38.59656 45.33977 51.26103 165.2484 127.0201 103.6775 58.16953 73.04869 86.84308 97.11348
183.1689 141.7142 102.2632 49.49378 30.25337 19.44958 0 177.1173 13.02812 172.301 21.62883 29.26393 34.89465 165.2458 120.6432 100.1275 42.20129 57.67383 72.30895 84.90216
86.93754 138.1615 153.8421 170.3116 174.9848 173.4933 177.1173 0 171.329 20.43288 168.6708 164.4522 164.4337 33.42922 91.81934 88.57834 161.7171 156.9634 150.8804 135.5549
183.5362 147.0047 109.658 59.52821 41.38451 30.39519 13.02812 171.329 0 165.2127 8.621306 16.2463 21.87467 157.4171 109.9519 90.99757 29.17355 44.64949 59.32782 72.32472
105.5616 150.7503 161.4088 171.3052 173.67 170.9115 172.301 20.43288 165.2127 0 161.6221 156.6651 155.9549 13.63917 75.75733 77.5625 152.4647 146.0419 138.4385 122.1026
185.045 151.676 115.6617 67.11066 49.52328 38.59656 21.62883 168.6708 8.621306 161.6221 0 7.81025 13.26742 153.2943 103.6899 86.14523 20.59126 36.10055 50.87456 64.38167
184.4128 154.1333 119.5793 72.94331 56.11496 45.33977 29.26393 164.4522 16.2463 156.6651 7.81025 0 5.926794 147.9342 96.84891 80.399 13 28.41215 43.09935 56.63921
187.1697 158.7234 124.8471 78.79863 62.04175 51.26103 34.89465 164.4337 21.87467 155.9549 13.26742 5.926794 0 146.8263 94.05222 79.05499 7.353612 22.88584 37.78342 52.12459
115.6617 155.5949 162.5496 167.9296 168.7885 165.2484 165.2458 33.42922 157.4171 13.63917 153.2943 147.9342 146.8263 0 63.11061 67.82131 142.9137 135.5956 127.2189 110.447
154.0646 166.8491 156.2182 140.1342 133.9197 127.0201 120.6432 91.81934 109.9519 75.75733 103.6899 96.84891 94.05222 63.11061 0 27.73767 88.51866 77.83035 66.8585 49.06709
135.8817 140.8549 128.5337 113.9866 109.506 103.6775 100.1275 88.57834 90.99757 77.5625 86.14523 80.399 79.05499 67.82131 27.73767 0 75.10659 68.63855 62.47043 48.41487
187.9277 162.2734 129.6608 85.10538 68.84201 58.16953 42.20129 161.7171 29.17355 152.4647 20.59126 13 7.353612 142.9137 88.51866 75.10659 0 15.53222 30.45714 45.22168
190.4577 170.5755 140.5551 98.90431 83.5153 73.04869 57.67383 156.9634 44.64949 146.0419 36.10055 28.41215 22.88584 135.5956 77.83035 68.63855 15.53222 0 15.07108 31.32491
191.1796 177.0875 149.8377 111.3961 97.02505 86.84308 72.30895 150.8804 59.32782 138.4385 50.87456 43.09935 37.78342 127.2189 66.8585 62.47043 30.45714 15.07108 0 18.09616
181.8089 174.6289 151.4852 118.7181 106.5186 97.11348 84.90216 135.5549 72.32472 122.1026 64.38167 56.63921 52.12459 110.447 49.06709 48.41487 45.22168 31.32491 18.09616 0
