0 23.6468 26.39831 90.15121 40.40588 56.12434 81.83221 146.6977 138.5229 144.5452 155.9592 137.27 149.3412 150.8091 138.8318 153.9243 158.4507 161.0931 171.5084 174.38 176.2341
23.6468 0 49.87899 69.81841 63.56577 79.31765 103.1832 132.0531 126.7953 132.3818 144.5203 153.4899 163.3588 150.4961 141.2714 166.6755 170.0172 173.1777 181.3257 179.7224 184.8015
26.39831 49.87899 0 112.5891 14.32916 29.84935 57.61641 162.4623 151.4736 157.8012 168.2181 118.5591 133.0787 151.2332 136.5403 139.0944 144.9431 146.9166 159.8072 167.8115 165.902
90.15121 69.81841 112.5891 0 123.4337 137.9442 152.3044 70.85479 74.40952 77.95921 90.78098 180.6164 182.545 128.5031 128.8907 181.5854 180.9337 185.3804 185.7639 170.8142 185.0982
40.40588 63.56577 14.32916 123.4337 0 15.75343 43.78408 169.1066 156.666 163.0967 172.8672 106.9973 122.6666 149.622 133.6575 129.382 135.8767 137.4804 151.5673 162.2359 158.336
56.12434 79.31765 29.84935 137.9442 15.75343 0 31.48988 180.4234 166.8281 173.3105 182.4643 98.25626 115.5833 153.2931 136.1231 123.2695 130.6206 131.682 147.2957 161.2712 154.8989
81.83221 103.1832 57.61641 152.3044 43.78408 31.48988 0 183.5497 167.2304 173.6889 181.104 67.95986 86.60611 139.9172 121.0213 95.23815 103.4871 103.8825 121.1352 139.6105 129.7279
146.6977 132.0531 162.4623 70.85479 169.1066 180.4234 183.5497 0 21.30106 17.71371 25.92554 186.0704 179.7596 93.82156 105.071 174.6406 170.0499 175.1154 167.54 141.1787 162.7348
138.5229 126.7953 151.4736 74.40952 156.666 166.8281 167.2304 21.30106 0 6.499573 17.73812 165.7724 158.8436 72.97916 83.7735 153.5252 148.8094 153.8806 146.2575 120.338 141.5541
144.5452 132.3818 157.8012 77.95921 163.0967 173.3105 173.6889 17.71371 6.499573 0 12.85882 171.4258 164.0655 76.21031 88.08998 158.5042 153.5338 158.6183 150.3973 123.5431 145.3447
155.9592 144.5203 168.2181 90.78098 172.8672 182.4643 181.104 25.92554 17.73812 12.85882 0 174.2935 165.452 73.21498 87.46755 159.1554 153.4636 158.5625 148.7821 119.9063 142.9015
137.27 153.4899 118.5591 180.6164 106.9973 98.25626 67.95986 186.0704 165.7724 171.4258 174.2935 0 21.31345 111.1175 91.56692 32.07024 42.15744 40.4753 60.76741 89.49073 71.26048
149.3412 163.3588 133.0787 182.545 122.6666 115.5833 86.60611 179.7596 158.8436 164.0655 165.452 21.31345 0 97.82561 79.34779 11.01371 21.26965 19.17565 39.66785 70.28957 50.36315
150.8091 150.4961 151.2332 128.5031 149.622 153.2931 139.9172 93.82156 72.97916 76.21031 73.21498 111.1175 97.82561 0 19.9906 89.78953 82.65085 87.67865 75.89256 47.36865 69.68729
138.8318 141.2714 136.5403 128.8907 133.6575 136.1231 121.0213 105.071 83.7735 88.08998 87.46755 91.56692 79.34779 19.9906 0 72.11103 66.00947 71.10731 62.54125 41.95864 58.67045
153.9243 166.6755 139.0944 181.5854 129.382 123.2695 95.23815 174.6406 153.5252 158.5042 159.1554 32.07024 11.01371 89.78953 72.11103 0 10.25914 8.732125 28.71653 59.66324 39.35593
158.4507 170.0172 144.9431 180.9337 135.8767 130.6206 103.4871 170.0499 148.8094 153.5338 153.4636 42.15744 21.26965 82.65085 66.00947 10.25914 0 5.09902 18.66003 49.80175 29.13427
161.0931 173.1777 146.9166 185.3804 137.4804 131.682 103.8825 175.1154 153.8806 158.6183 158.5625 40.4753 19.17565 87.67865 71.10731 8.732125 5.09902 0 20.77268 53.76898 31.70393
171.5084 181.3257 159.8072 185.7639 151.5673 147.2957 121.1352 167.54 146.2575 150.3973 148.7821 60.76741 39.66785 75.89256 62.54125 28.71653 18.66003 20.77268 0 35.32548 11.02862
174.38 179.7224 167.8115 170.8142 162.2359 161.2712 139.6105 141.1787 120.338 123.5431 119.9063 89.49073 70.28957 47.36865 41.95864 59.66324 49.80175 53.76898 35.32548 0 25.74681
176.2341 184.8015 165.902 185.0982 158.336 154.8989 129.7279 162.7348 141.5541 145.3447 142.9015 71.26048 50.36315 69.68729 58.67045 39.35593 29.13427 31.70393 11.02862 25.74681 0
