0 120.6938 144.0303 148.1751 147.8768 80.02917 139.2454 156.8914 102.4508 151.7419 108.912 166.0036 124.6977 156.0211 146.9472 160.4505 151.8784 131.6977 135.5952 138.0899 157.8248 157.5578
120.6938 0 25.54201 31.36112 33.43681 172.3042 34.28292 58.66078 182.1662 70.17121 181.2022 92.25639 183.2539 97.99376 105.9043 105.5567 106.2076 181.2517 183.5797 182.3698 173.6053 166.7368
144.0303 25.54201 0 6.5 10.51966 189.4753 20.94039 40.79744 196.7462 57.8835 194.5058 79.15654 193.9311 89.44971 101.4621 96.92941 100.3319 190.3273 192.2199 190.3553 176.2881 168.4616
148.1751 31.36112 6.5 0 4.86816 191.3287 18.11767 35.17921 197.7979 53.25646 195.1929 74.08744 193.8864 85.27895 98.12142 92.67845 96.67083 189.8611 191.6331 189.6016 174.2406 166.2085
147.8768 33.43681 10.51966 4.86816 0 189.1268 14.01603 30.44024 195.0602 48.39147 192.2321 69.23715 190.5071 80.44598 93.44275 87.83493 91.91933 186.2614 187.9716 185.8583 169.9416 161.8364
80.02917 172.3042 189.4753 191.3287 189.1268 0 176.6537 185.2094 25.47052 171.4719 35.52675 176.3826 56.78332 159.7477 143.3153 160.6216 149.252 68.29666 72.1381 76.57213 110.6859 115.163
139.2454 34.28292 20.94039 18.11767 14.01603 176.6537 0 24.41264 181.8446 37.85499 178.7652 59.69648 176.6754 68.74045 80.53144 76.26453 79.40403 172.3079 173.9943 171.858 156.1239 148.1094
156.8914 58.66078 40.79744 35.17921 30.44024 185.2094 24.41264 0 187.17 21.03065 182.6848 39.48367 177.6575 53.25703 69.03541 60.18235 66.29928 171.62 172.7784 169.9787 148.9686 140.1745
102.4508 182.1662 196.7462 197.7979 195.0602 25.47052 181.8446 187.17 0 171.3086 11.36002 173.0118 33.26274 155.059 137.1999 154.7336 143.0932 45.83503 49.37256 54.2788 91.61904 97.5121
151.7419 70.17121 57.8835 53.25646 48.39147 171.4719 37.85499 21.03065 171.3086 0 166.0482 22.09389 159.5612 32.5 48.0501 39.67381 45.27693 152.83 153.7693 150.7303 128.3098 119.4027
108.912 181.2022 194.5058 195.1929 192.2321 35.52675 178.7652 182.6848 11.36002 166.0482 0 166.4855 21.93126 148.1427 129.88 147.3753 135.7129 34.48188 38.01316 42.9251 80.61088 86.78825
166.0036 92.25639 79.15654 74.08744 69.23715 176.3826 59.69648 39.48367 173.0118 22.09389 166.4855 0 157.2156 19.3985 38.57952 23.86437 33.6997 148.977 149.35 145.7187 118.4819 109.0263
124.6977 183.2539 193.9311 193.8864 190.5071 56.78332 176.6754 177.6575 33.26274 159.5612 21.93126 157.2156 0 138.2105 119.283 136.4305 124.8799 13.02997 16.22899 21.34005 60.516 67.64924
156.0211 97.99376 89.44971 85.27895 80.44598 159.7477 68.74045 53.25703 155.059 32.5 148.1427 19.3985 138.2105 0 19.19798 7.586904 14.39618 129.7469 130.0548 126.3752 99.35527 89.99028
146.9472 105.9043 101.4621 98.12142 93.44275 143.3153 80.53144 69.03541 137.1999 48.0501 129.88 38.57952 119.283 19.19798 0 17.53397 5.942432 110.6246 110.8865 107.1824 80.8506 71.6883
160.4505 105.5567 96.92941 92.67845 87.83493 160.6216 76.26453 60.18235 154.7336 39.67381 147.3753 23.86437 136.4305 7.586904 17.53397 0 11.66238 127.4353 127.52 123.6323 94.87972 85.34751
151.8784 106.2076 100.3319 96.67083 91.91933 149.252 79.40403 66.29928 143.0932 45.27693 135.7129 33.6997 124.8799 14.39618 5.942432 11.66238 0 116.0388 116.211 112.4154 84.96747 75.62671
131.6977 181.2517 190.3273 189.8611 186.2614 68.29666 172.3079 171.62 45.83503 152.83 34.48188 148.977 13.02997 129.7469 110.6246 127.4353 116.0388 0 4 8.443801 47.64046 55.08539
135.5952 183.5797 192.2199 191.6331 187.9716 72.1381 173.9943 172.7784 49.37256 153.7693 38.01316 149.35 16.22899 130.0548 110.8865 127.52 116.211 4 0 5.300734 45.27897 53.13379
138.0899 182.3698 190.3553 189.6016 185.8583 76.57213 171.858 169.9787 54.2788 150.7303 42.9251 145.7187 21.34005 126.3752 107.1824 123.6323 112.4154 8.443801 5.300734 0 40.00824 47.97379
157.8248 173.6053 176.2881 174.2406 169.9416 110.6859 156.1239 148.9686 91.61904 128.3098 80.61088 118.4819 60.516 99.35527 80.8506 94.87972 84.96747 47.64046 45.27897 40.00824 0 9.789897
157.5578 166.7368 168.4616 166.2085 161.8364 115.163 148.1094 140.1745 97.5121 119.4027 86.78825 109.0263 67.64924 89.99028 71.6883 85.34751 75.62671 55.08539 53.13379 47.97379 9.789897 0
