0 89.82956 111.0283 113.3884 28.49922 162.9819 60.94967 153.5994 69.05667 80.48852 88.40226 94.86641 188.1009 189.7462 108.9263 110.325 113.6529 158.6976 192.8147 195.1751 198.5694 198.6814 201.7372 191.9793
89.82956 0 22.97069 26.64347 66.87764 87.89178 137.0658 83.758 137.712 145.2951 149.6591 145.7728 126.952 133.7612 158.1198 155.1734 159.8948 164.9084 145.1736 155.477 160.5902 168.3972 165.609 170.1381
111.0283 22.97069 0 4.559026 86.17843 67.08422 154.087 64.95297 153.1617 159.6123 163.0242 157.0563 109.0098 117.0917 168.4148 164.6109 169.4295 164.3311 130.5071 142.6913 148.0969 157.7609 153.451 161.7659
113.3884 26.64347 4.559026 0 87.98757 62.60914 155.0365 60.39459 153.7017 159.8588 163.0369 156.6108 104.456 112.5748 167.7306 163.7538 168.5825 161.6276 126.099 138.426 143.8538 153.6936 149.2349 157.9527
28.49922 66.87764 86.17843 87.98757 0 134.7648 71.2899 125.1783 74.25924 83.69594 89.83335 91.04232 159.7537 161.6839 104.9405 104.3816 108.4925 140.8818 165.48 168.7968 172.4665 173.7518 175.9389 168.4414
162.9819 87.89178 67.08422 62.60914 134.7648 0 189.5508 13.46937 183.9187 186.448 186.7414 175.241 46.38413 57.3835 182.6219 176.6863 181.3198 147.3385 75.38923 91.91698 97.669 111.8463 103.5218 122.0886
60.94967 137.0658 154.087 155.0365 71.2899 189.5508 0 177.5613 14.06633 24.9852 33.87891 47.76806 201.4758 199.2247 59.34012 63.85866 65.30792 130.3718 196.0546 192.6208 194.4191 189.2445 195.9394 177.652
153.5994 83.758 64.95297 60.39459 125.1783 13.46937 177.5613 0 171.5244 173.7358 173.8246 162.0798 44.13269 53.12806 169.292 163.3102 167.9312 134.5264 69.08224 84.25111 89.97978 103.0405 95.75722 111.9782
69.05667 137.712 153.1617 153.7017 74.25924 183.9187 14.06633 171.5244 0 11.92175 20.68844 33.70536 192.9859 190.0424 45.54383 49.84257 51.43241 116.747 185.834 181.5243 183.074 177.2137 184.3495 165.0975
80.48852 145.2951 159.6123 159.8588 83.69594 186.448 24.9852 173.7358 11.92175 0 8.908596 24.20195 192.641 188.9367 34.50811 39.5407 40.56581 109.0113 183.5035 178.0634 179.2616 172.4014 180.181 159.4597
88.40226 149.6591 163.0242 163.0369 89.83335 186.7414 33.87891 173.8246 20.68844 8.908596 0 17.24084 190.7715 186.5192 25.86885 31.37192 31.99549 102.1755 180.2123 173.9783 174.9251 167.3811 175.5923 153.9
94.86641 145.7728 157.0563 156.6108 91.04232 175.241 47.76806 162.0798 33.70536 24.20195 17.24084 0 176.4039 171.5605 14.13286 16.38072 18.9199 85.03479 164.4205 157.5624 158.3383 150.4236 158.8511 136.7509
188.1009 126.952 109.0098 104.456 159.7537 46.38413 201.4758 44.13269 192.9859 192.641 190.7715 176.4039 0 12.66576 180.4335 173.524 177.639 126.4921 32.66268 50.99946 56.44122 72.79267 62.16309 86.82885
189.7462 133.7612 117.0917 112.5748 161.6839 57.3835 199.2247 53.12806 190.0424 188.9367 186.5192 171.5605 12.66576 0 174.6952 167.6143 171.5562 116.9146 20.01154 38.40365 43.80135 60.27893 49.50698 74.75356
108.9263 158.1198 168.4148 167.7306 104.9405 182.6219 59.34012 169.292 45.54383 34.50811 25.86885 14.13286 180.4335 174.6952 0 7.48414 6.174545 79.51114 166.0409 157.7119 157.9748 148.6925 157.9652 133.9328
110.325 155.1734 164.6109 163.7538 104.3816 176.6863 63.85866 163.3102 49.84257 39.5407 31.37192 16.38072 173.524 167.6143 7.48414 0 4.838918 72.3074 158.7401 150.2795 150.5148 141.2094 150.4878 126.4806
113.6529 159.8948 169.4295 168.5825 108.4925 181.3198 65.30792 167.9312 51.43241 40.56581 31.99549 18.9199 177.639 171.5562 6.174545 4.838918 0 73.96555 162.3556 153.5396 153.6372 143.9564 153.4654 128.9191
158.6976 164.9084 164.3311 161.6276 140.8818 147.3385 130.3718 134.5264 116.747 109.0113 102.1755 85.03479 126.4921 116.9146 79.51114 72.3074 73.96555 0 102.229 88.72055 87.14757 74.11975 85.43187 57.22789
192.8147 145.1736 130.5071 126.099 165.48 75.38923 196.0546 69.08224 185.834 183.5035 180.2123 164.4205 32.66268 20.01154 166.0409 158.7401 162.3556 102.229 0 18.4667 23.79212 40.44525 29.50068 55.72142
195.1751 155.477 142.6913 138.426 168.7968 91.91698 192.6208 84.25111 181.5243 178.0634 173.9783 157.5624 50.99946 38.40365 157.7119 150.2795 153.5396 88.72055 18.4667 0 5.754226 22.0036 11.60579 38.0442
198.5694 160.5902 148.0969 143.8538 172.4665 97.669 194.4191 89.97978 183.074 179.2616 174.9251 158.3383 56.44122 43.80135 157.9748 150.5148 153.6372 87.14757 23.79212 5.754226 0 17.22844 5.861835 34.2884
198.6814 168.3972 157.7609 153.6936 173.7518 111.8463 189.2445 103.0405 177.2137 172.4014 167.3811 150.4236 72.79267 60.27893 148.6925 141.2094 143.9564 74.11975 40.44525 22.0036 17.22844 0 12.80472 18.04126
201.7372 165.609 153.451 149.2349 175.9389 103.5218 195.9394 95.75722 184.3495 180.181 175.5923 158.8511 62.16309 49.50698 157.9652 150.4878 153.4654 85.43187 29.50068 11.60579 5.861835 12.80472 0 30.67572
191.9793 170.1381 161.7659 157.9527 168.4414 122.0886 177.652 111.9782 165.0975 159.4597 153.9 136.7509 86.82885 74.75356 133.9328 126.4806 128.9191 57.22789 55.72142 38.0442 34.2884 18.04126 30.67572 0
