0 82.71057 97.62013 63.27024 86.45434 117.6375 127.2328 132.9408 87.81399 162.3628 182.5344 115.5606 147.6153 191.619 137.426 145.6155 159.0383 190.5167 198.8213 188.8907
82.71057 0 16.17357 20.25709 10.95229 48.87255 64.49751 74.19927 158.5754 110.9105 141.1231 176.3438 188.09 165.7118 163.7126 199.5716 169.8942 198.6539 184.0692 207.8418
97.62013 16.17357 0 36.27503 20.8191 48.77534 65.3337 75.71053 174.7336 112.5605 144.4183 192.3843 202.9637 171.8723 177.622 215.259 181.9903 209.9421 191.9846 220.4029
63.27024 20.25709 36.27503 0 23.40176 59.10566 72.39356 80.71663 138.5466 115.8044 143.304 157.2458 171.8321 163.7119 149.474 181.4642 158.8456 188.7182 179.3826 195.7547
86.45434 10.95229 20.8191 23.40176 0 38.62732 53.86348 63.41419 157.8442 100.0414 130.1708 173.6243 182.4392 154.9908 156.8177 195.5412 161.4301 189.6944 173.7309 199.7245
117.6375 48.87255 48.77534 59.10566 38.62732 0 16.58172 27.0457 175.7481 63.79304 96.00931 184.7813 182.3603 125.6156 152.1112 201.4873 148.6185 173.2861 147.9913 187.7729
127.2328 64.49751 65.3337 72.39356 53.86348 16.58172 0 10.52017 178.1486 47.22714 79.50706 184.0573 176.8921 109.9881 145.1989 198.3118 138.5031 161.5188 133.2689 177.5242
132.9408 74.19927 75.71053 80.71663 63.41419 27.0457 10.52017 0 179.0806 36.93214 68.99053 182.9821 172.8273 99.78205 140.3559 195.6252 131.6255 153.5172 123.535 170.4295
87.81399 158.5754 174.7336 138.5466 157.8442 175.7481 178.1486 179.0806 0 194.9469 201.0729 34.89262 85.02886 192.5058 96.27784 67.30371 128.7389 155.291 186.5736 142.0334
162.3628 110.9105 112.5605 115.8044 100.0414 63.79304 47.22714 36.93214 194.9469 0 33.70547 192.3862 171.836 69.46353 137.4639 199.1698 120.3274 135.8638 96.45877 156.7346
182.5344 141.1231 144.4183 143.304 130.1708 96.00931 79.50706 68.99053 201.0729 33.70547 0 192.591 163.2902 38.80995 128.8903 193.7986 105.0209 113.6939 67.44861 137.291
115.5606 176.3438 192.3843 157.2458 173.6243 184.7813 184.0573 182.9821 34.89262 192.3862 192.591 0 53.2417 177.6544 72.95375 32.51538 106.2711 129.055 167.0828 112.4335
147.6153 188.09 202.9637 171.8321 182.4392 182.3603 176.8921 172.8273 85.02886 171.836 163.2902 53.2417 0 140.0369 34.593 33.8877 62.61466 78.80547 123.6575 59.60607
191.619 165.7118 171.8723 163.7119 154.9908 125.6156 109.9881 99.78205 192.5058 69.46353 38.80995 177.6544 140.0369 0 107.4724 172.7989 77.88856 78.89387 28.83972 104.1642
137.426 163.7126 177.622 149.474 156.8177 152.1112 145.1989 140.3559 96.27784 137.4639 128.8903 72.95375 34.593 107.4724 0 65.54769 33.33965 59.35106 94.34298 51.62999
145.6155 199.5716 215.259 181.4642 195.5412 201.4873 198.3118 195.6252 67.30371 199.1698 193.7986 32.51538 33.8877 172.7989 65.54769 0 96.07668 112.2645 157.3925 91.28338
159.0383 169.8942 181.9903 158.8456 161.4301 148.6185 138.5031 131.6255 128.7389 120.3274 105.0209 106.2711 62.61466 77.88856 33.33965 96.07668 0 31.50744 61.55081 39.15448
190.5167 198.6539 209.9421 188.7182 189.6944 173.2861 161.5188 153.5172 155.291 135.8638 113.6939 129.055 78.80547 78.89387 59.35106 112.2645 31.50744 0 53.55133 26.30971
198.8213 184.0692 191.9846 179.3826 173.7309 147.9913 133.2689 123.535 186.5736 96.45877 67.44861 167.0828 123.6575 28.83972 94.34298 157.3925 61.55081 53.55133 0 79.74835
188.8907 207.8418 220.4029 195.7547 199.7245 187.7729 177.5242 170.4295 142.0334 156.7346 137.291 112.4335 59.60607 104.1642 51.62999 91.28338 39.15448 26.30971 79.74835 0
