0 124.5143 153.4038 152.4846 98.96265 147.8211 150.896 144.4975 149.3531 139.0239 158.6351 104.5098 155.74 110.9783 126.512 169.5675 157.1025 147.948 132.7064 138.7591 162.4255 174.0142 150.0507 177.9528 158.851 161.6116
124.5143 0 32.0583 28.26419 31.35973 25.6377 31.38031 29.07702 33.54655 28.75882 61.75522 185.8792 72.73484 185.5631 186.5321 100.3445 102.0303 106.9802 185.3987 187.2269 133.7535 128.6423 187.0576 132.2905 162.0452 176.663
153.4038 32.0583 0 19.90603 63.40544 27.54278 34.19826 39.36051 40.36778 44.53066 72.67056 217.8846 87.95738 217.4303 217.8111 115.954 121.8865 129.8124 216.2673 217.7726 156.6199 148.1022 216.6652 151.3382 188.6088 204.2002
152.4846 28.26419 19.90603 0 56.00893 8.740155 14.42236 20.61553 20.74942 26.82033 52.80335 207.9092 68.34654 206.6252 205.2949 96.22689 102.8025 111.5011 203.0002 204.0084 138.1437 128.7983 201.7768 131.947 171.5561 187.6684
98.96265 31.35973 63.40544 56.00893 0 49.93314 52.16197 45.54119 50.39078 40.16877 64.91633 154.5289 68.6604 154.3193 155.9159 92.32238 88.51544 89.1207 155.2629 157.4704 114.6095 114.0175 158.4368 118.0042 137.4698 150.6776
147.8211 25.6377 27.54278 8.740155 49.93314 0 7.430278 11.99543 12.9814 18.08193 45.49233 200.2002 60.43265 198.717 197.0227 88.47544 94.4643 102.8968 194.5933 195.5208 129.5874 120.5981 193.1417 123.8113 162.8215 178.9291
150.896 31.38031 34.19826 14.42236 52.16197 7.430278 0 8.095541 6.416272 15.14731 38.48636 199.3875 53.92762 197.5238 195.0058 81.81172 88.54008 97.63489 192.2021 192.8694 124.1478 114.4392 189.8907 117.5619 158.3403 174.7494
144.4975 29.07702 39.36051 20.61553 45.54119 11.99543 8.095541 0 4.992302 7.05195 34.83735 191.3363 48.90041 189.4392 186.9271 77.03604 82.53749 90.9093 184.1631 184.873 117.5922 108.7474 182.0409 112.0045 151.038 167.2785
149.3531 33.54655 40.36778 20.74942 50.39078 12.9814 6.416272 4.992302 0 10.86876 32.51384 194.8186 47.62373 192.7262 189.7503 75.58624 82.1293 91.25134 186.7575 187.2995 117.7425 108.0577 184.058 111.198 152.0989 168.5888
139.0239 28.75882 44.53066 26.82033 40.16877 18.08193 15.14731 7.05195 10.86876 0 33.0431 184.3188 45.31313 182.3941 179.896 73.41212 77.66984 85.28734 177.1736 177.9264 112.0893 104.1015 175.2393 107.4799 144.7777 160.8482
