87.07755 138.8686 84.99706 73.93372 165.6585 60.48186 57.26474 43.20231 199.1394 190.5 20.45 191.8891 188.3426 0 186.5138 13.55775 23.93626 30.70741 41.19972 52.78731 62.80174 178.7818 158.358 153.2074 78.02673 163.0107 193.4541 150.0931 87.28542 96.82554 122.3559
154.4331 107.0556 155.5089 162.2248 67.21835 171.5313 174.7023 177.4869 51.23227 43.14963 179.9641 36.96986 30.93506 186.5138 0 184.0008 193.1151 190.0502 184.7822 181.6639 178.2484 47.11244 57.82243 62.16932 173.2555 63.15966 50.31943 76.88541 171.963 166.623 139.6397
96.75517 144.4786 94.77111 84.34491 168.1309 71.85716 68.98596 55.23 200.0876 191.065 32.54914 191.9799 188.0536 13.55775 184.0008 0 13.02588 17.92465 27.69057 39.23089 49.29833 172.9712 152.1114 146.7704 64.67827 156.2308 187.5123 142.5297 73.99494 83.75266 110.6669
109.6059 157.2645 107.6001 96.99565 179.9637 84.09849 81.02897 67.05011 211.1937 201.9963 44.24479 202.6619 198.5368 23.93626 193.1151 13.02588 0 8.410684 20.79151 32.96631 43.67688 179.4981 158.3327 152.8401 59.82735 161.9088 193.86 147.4752 69.27591 79.82344 110.0156
114.1044 159.0992 112.1659 101.995 179.8416 89.74397 86.90589 73.14872 210.0561 200.6683 50.43101 201.0557 196.7266 30.70741 190.0502 17.92465 8.410684 0 12.41429 24.56594 35.28662 174.6321 153.3318 147.765 51.46142 156.5884 188.8604 141.7988 60.90715 71.51625 102.2766
120.3444 161.182 118.5166 109.0437 178.9459 97.80857 95.31917 82.00137 207.5608 197.9206 59.73594 197.8972 193.2816 41.19972 184.7822 27.69057 20.79151 12.41429 0 12.19403 22.88615 166.7764 145.3435 139.6874 39.04727 148.1226 180.7766 132.8602 48.49349 59.12106 90.50208
128.4445 165.469 126.7162 117.8488 180.3273 107.444 105.22 92.29269 207.239 197.3782 70.5045 196.9364 192.0442 52.78731 181.6639 39.23089 32.96631 24.56594 12.19403 0 10.73713 160.8552 139.3648 133.6338 26.96369 141.5662 174.5417 125.809 36.39092 47.17025 79.76503
135.1067 168.6343 133.4728 125.1719 180.878 115.5345 113.5508 101.0181 206.2016 196.1762 79.74617 195.3678 190.2481 62.80174 178.2484 49.29833 43.67688 35.28662 22.88615 10.73713 0 155.0481 133.5938 127.824 16.23854 135.2728 168.4167 119.1477 25.65573 36.50072 70.01647
169.7786 137.3076 170.2797 173.958 105.9388 179.6002 181.8764 180.9571 97.97598 89.1582 177.4322 83.47299 77.12539 178.7818 47.11244 172.9712 179.4981 174.6321 166.7764 160.8552 155.0481 0 21.49058 27.23623 146.4442 21.15544 14.74641 38.00528 142.9575 135.4288 102.9587
155.5638 130.4432 155.8482 158.4143 105.2993 162.8163 164.7986 162.8702 105.2293 95.44343 157.9722 90.74667 84.24171 158.358 57.82243 152.1114 158.3327 153.3318 145.3435 139.3648 133.5938 21.49058 0 5.78205 125.2188 8.312567 35.53479 19.21469 122.0007 114.8378 83.86412
152.6434 129.8692 152.8561 155.0481 106.5915 159.0206 160.8983 158.6151 108.4528 98.50723 153.2104 94.06652 87.57797 153.2074 62.16932 146.7704 152.8401 147.765 139.6874 133.6338 127.824 27.23623 5.78205 0 119.4425 10.63015 41.10961 14.838 116.2591 109.1648 78.58547
145.3891 173.6557 143.8986 136.4432 181.9299 127.9237 126.2796 114.3566 204.7018 194.4797 93.90372 193.1163 187.6784 78.02673 173.2555 64.67827 59.82735 51.46142 39.04727 26.96369 16.23854 146.4442 125.2188 119.4425 0 126.0353 159.2252 109.4579 9.449472 20.32732 55.44315
163.1349 138.7552 163.3707 165.651 113.2491 169.6483 171.5175 169.1554 111.8258 102.2218 163.4622 97.27764 90.7754 163.0107 63.15966 156.2308 161.9088 156.5884 148.1226 141.5662 135.2728 21.15544 8.312567 10.63015 126.0353 0 33.20542 16.90167 122.2296 114.4698 81.81888
183.4612 148.2592 184.0288 188.0254 114.1401 193.9724 196.3111 195.5774 101.3588 93.46582 192.1779 87.25821 81.25141 193.4541 50.31943 187.5123 193.86 188.8604 180.7766 174.5417 168.4167 14.74641 35.53479 41.10961 159.2252 33.20542 0 49.8436 155.2937 147.2876 113.4553
157.9174 140.446 157.9302 159.0206 119.9035 161.6016 163.1129 159.5551 123.1879 113.1891 152.0676 108.8375 102.3563 150.0931 76.88541 142.5297 147.4752 141.7988 132.8602 125.809 119.1477 38.00528 19.21469 14.838 109.4579 16.90167 49.8436 0 105.4529 97.5868 65.1504
152.518 178.0782 151.0981 144.0473 184.1629 136.0372 134.5399 122.8908 205.3995 195.0933 102.7898 193.4078 187.7994 87.28542 171.963 73.99494 69.27591 60.90715 48.49349 36.39092 25.65573 142.9575 122.0007 116.2591 9.449472 122.2296 155.2937 105.4529 0 11.31085 48.07764
157.9089 179.5579 156.6026 150.2141 182.8455 143.0779 141.8425 130.7291 202.1923 191.8173 111.3903 189.7664 183.9804 96.82554 166.623 83.75266 79.82344 71.51625 59.12106 47.17025 36.50072 135.4288 114.8378 109.1648 20.32732 114.4698 147.2876 97.5868 11.31085 0 37.53546
166.146 173.7543 165.2818 161.4439 167.819 157.6734 157.4269 148.6474 180.868 170.4742 132.8336 167.3564 161.148 122.3559 139.6397 110.6669 110.0156 102.2766 90.50208 79.76503 70.01647 102.9587 83.86412 78.58547 55.44315 81.81888 113.4553 65.1504 48.07764 37.53546 0
