0 82.12901 88.11488 104.8967 121.7011 145.1196 38.14616 77.422 171.4189 182.2179 81.10178 185.9515 114.5452 132.7887 188.5832 139.744 147.5394 147.619 188.8842 148.1706 151.3712 169.6902 178.6334 193.3417
82.12901 0 7.794941 27.0253 47.07835 77.87557 118.1937 140.7865 122.1517 137.077 137.3428 155.8373 153.9978 140.4487 166.2227 147.156 157.1375 173.1889 174.6835 170.2751 171.0966 178.4867 177.1566 179.6807
88.11488 7.794941 0 19.25935 39.2841 70.17117 123.4698 143.7987 115.1858 130.2828 139.6893 149.9945 154.4299 138.1054 160.9017 144.674 154.7045 172.0276 169.9534 168.8244 169.4135 175.7154 173.487 174.9521
104.8967 27.0253 19.25935 0 20.16938 51.81679 138.7388 154.3405 99.66851 115.2682 148.8295 137.9292 159.0647 136.0554 150.3369 142.1766 152.2207 172.6249 161.0468 168.7237 168.7187 172.1458 167.5213 166.0149
121.7011 47.07835 39.2841 20.16938 0 32.22661 153.6915 164.3081 82.74652 98.7138 157.4463 124.3341 162.9284 133.361 138.2177 138.882 148.7583 172.0989 150.584 167.5196 166.8907 167.237 160.125 155.4625
145.1196 77.87557 70.17117 51.81679 32.22661 0 173.3245 175.532 53.3361 69.4584 166.6936 99.04625 164.4329 125.5122 114.8961 129.813 139.0259 166.3166 129.5597 160.7871 159.1792 154.5929 143.7122 134.1808
38.14616 118.1937 123.4698 138.7388 153.6915 173.3245 0 50.06927 191.192 199.6793 58.89157 196.7912 97.94199 131.2125 195.8428 137.423 143.2524 135.0475 192.4434 137.3853 141.5221 163.7652 176.9861 196.3702
77.422 140.7865 143.7987 154.3405 164.3081 175.532 50.06927 0 178.913 183.6515 13.31447 172.2385 51.70426 96.86752 167.0465 101.6924 105.0197 89.82461 159.654 93.48094 98.19756 122.8348 139.5062 162.841
171.4189 122.1517 115.1858 99.66851 82.74652 53.3361 191.192 178.913 0 16.13313 167.4515 48.72045 152.5547 102.2155 66.5021 103.8422 110.8632 142.2642 83.71716 135.6107 132.5236 120.2471 104.1036 87.71672
182.2179 137.077 130.2828 115.2682 98.7138 69.4584 199.6793 183.6515 16.13313 0 171.6361 35.73568 153.168 100.4935 54.20932 101.0112 106.8812 138.9207 72.42188 132.0165 128.4528 113.4269 95.396 75.95796
81.10178 137.3428 139.6893 148.8295 157.4463 166.6936 58.89157 13.31447 167.4515 171.6361 0 159.3331 39.72389 83.57033 153.8614 88.37818 91.77813 77.68044 146.3452 80.97067 85.57161 109.8772 126.273 149.5267
185.9515 155.8373 149.9945 137.9292 124.3341 99.04625 196.7912 172.2385 48.72045 35.73568 159.3331 0 133.9853 79.31548 18.54439 77.59487 80.92741 112.8178 37.13086 105.6961 101.43 82.48215 62.343 40.36469
114.5452 153.9978 154.4299 159.0647 162.9284 164.4329 97.94199 51.70426 152.5547 153.168 39.72389 133.9853 0 54.67238 125.0352 57.19362 57.51288 38.12037 114.3841 42.0392 46.94132 72.44093 91.08742 116.8381
132.7887 140.4487 138.1054 136.0554 133.361 125.5122 131.2125 96.86752 102.2155 100.4935 83.57033 79.31548 54.67238 0 71.03634 7.155636 16.74417 41.15922 62.83344 35.30227 33.80089 38.91998 46.1687 66.19836
188.5832 166.2227 160.9017 150.3369 138.2177 114.8961 195.8428 167.0465 66.5021 54.20932 153.8614 18.54439 125.0352 71.03634 0 67.84173 69.17076 100.0061 18.82302 92.89574 88.25919 66.98 45.64093 21.82411
139.744 147.156 144.674 142.1766 138.882 129.813 137.423 101.6924 103.8422 101.0112 88.37818 77.59487 57.19362 7.155636 67.84173 0 10.05871 38.44576 58.12071 31.96214 29.56058 31.83137 39.61568 61.16174
147.5394 157.1375 154.7045 152.2207 148.7583 139.0259 143.2524 105.0197 110.8632 106.8812 91.77813 80.92741 57.51288 16.74417 69.17076 10.05871 0 32.17938 57.00092 25.17176 21.67313 22.52436 34.49786 59.33054
147.619 173.1889 172.0276 172.6249 172.0989 166.3166 135.0475 89.82461 142.2642 138.9207 77.68044 112.8178 38.12037 41.15922 100.0061 38.44576 32.17938 0 85.75466 7.131826 11.90772 37.60399 59.03155 87.07536
188.8842 174.6835 169.9534 161.0468 150.584 129.5597 192.4434 159.654 83.71716 72.42188 146.3452 37.13086 114.3841 62.83344 18.82302 58.12071 57.00092 85.75466 0 78.78968 73.85016 50.46175 28.26552 4.998845
148.1706 170.2751 168.8244 168.7237 167.5196 160.7871 137.3853 93.48094 135.6107 132.0165 80.97067 105.6961 42.0392 35.30227 92.89574 31.96214 25.17176 7.131826 78.78968 0 5.220153 31.42841 52.35436 80.21101
151.3712 171.0966 169.4135 168.7187 166.8907 159.1792 141.5221 98.19756 132.5236 128.4528 85.57161 101.43 46.94132 33.80089 88.25919 29.56058 21.67313 11.90772 73.85016 5.220153 0 26.21173 47.21058 75.17572
169.6902 178.4867 175.7154 172.1458 167.237 154.5929 163.7652 122.8348 120.2471 113.4269 109.8772 82.48215 72.44093 38.91998 66.98 31.83137 22.52436 37.60399 50.46175 31.42841 26.21173 0 22.3786 50.91587
178.6334 177.1566 173.487 167.5213 160.125 143.7122 176.9861 139.5062 104.1036 95.396 126.273 62.343 91.08742 46.1687 45.64093 39.61568 34.49786 59.03155 28.26552 52.35436 47.21058 22.3786 0 28.53743
193.3417 179.6807 174.9521 166.0149 155.4625 134.1808 196.3702 162.841 87.71672 75.95796 149.5267 40.36469 116.8381 66.19836 21.82411 61.16174 59.33054 87.07536 4.998845 80.21101 75.17572 50.91587 28.53743 0
