0 75.19102 59.10051 105.2981 107.0674 152.9713 163.5693 167.0873 178.3244 90.13788 91.5373 178.9434 106.239 182.8615 148.4 133.5907 183.165 186.1525 187.7627
75.19102 0 16.59053 37.67366 41.02048 100.4314 114.6164 120.7282 138.4703 144.8974 149.5274 143.902 155.7558 156.3041 169.6792 142.3988 165.2875 166.873 176.4232
59.10051 16.59053 0 52.43972 55.36687 112.3927 125.9216 131.4939 147.9396 133.5153 137.5726 152.3068 145.5977 162.9022 165.6862 140.5547 170.0092 171.9431 179.8165
105.2981 37.67366 52.43972 0 3.976985 64.68728 79.52715 86.31483 105.7414 157.9086 163.9299 112.8434 165.143 128.1986 163.5274 132.5028 140.5344 141.4019 154.0187
107.0674 41.02048 55.36687 3.976985 0 60.79065 75.59566 82.35786 101.7645 157.4372 163.5909 108.8839 164.2648 124.3235 161.1524 129.8867 136.8088 137.6377 150.4136
152.9713 100.4314 112.3927 64.68728 60.79065 0 15.22662 22.81141 44.1611 174.4195 182.0052 54.00332 174.9783 73.9218 147.089 114.08 91.71156 91.07851 108.4145
163.5693 114.6164 125.9216 79.52715 75.59566 15.22662 0 7.932781 29.57732 177.955 185.7533 40.27759 176.9709 61.27936 143.3396 110.9154 80.36416 79.26721 97.61623
167.0873 120.7282 131.4939 86.31483 82.35786 22.81141 7.932781 0 21.64486 177.4196 185.3095 32.46712 175.6303 53.729 139.2633 107.2765 73.21045 71.94616 90.61519
178.3244 138.4703 147.9396 105.7414 101.7645 44.1611 29.57732 21.64486 0 177.9874 186.0505 12.12448 173.9989 34.14389 130.1788 100.1312 54.93241 53.00236 72.63557
90.13788 144.8974 133.5153 157.9086 157.4372 174.4195 177.955 177.4196 177.9874 0 8.12198 172.5651 18.14541 165.2634 82.57131 88.91551 155.0548 159.0332 150.8166
91.5373 149.5274 137.5726 163.9299 163.5909 182.0052 185.7533 185.3095 186.0505 8.12198 0 180.6725 22.55221 173.3706 89.28626 96.81956 163.0542 167.041 158.6144
178.9434 143.902 152.3068 112.8434 108.8839 54.00332 40.27759 32.46712 12.12448 172.5651 180.6725 0 167.5044 22.02384 120.5973 91.6635 42.86005 40.8796 60.56673
106.239 155.7558 145.5977 165.143 164.2648 174.9783 176.9709 175.6303 173.9989 18.14541 22.55221 167.5044 0 158.1033 67.78459 79.46813 146.0112 150.0711 140.0319
182.8615 156.3041 162.9022 128.1986 124.3235 73.9218 61.27936 53.729 34.14389 165.2634 173.3706 22.02384 158.1033 0 105.1054 79.41802 21.26677 18.92236 38.87347
148.4 169.6792 165.6862 163.5274 161.1524 147.089 143.3396 139.2633 130.1788 82.57131 89.28626 120.5973 67.78459 105.1054 0 33.15714 88.09407 92.14022 77.66101
133.5907 142.3988 140.5547 132.5028 129.8867 114.08 110.9154 107.2765 100.1312 88.91551 96.81956 91.6635 79.46813 79.41802 33.15714 0 66.56516 70.61515 62.15473
183.165 165.2875 170.0092 140.5344 136.8088 91.71156 80.36416 73.21045 54.93241 155.0548 163.0542 42.86005 146.0112 21.26677 88.09407 66.56516 0 4.101219 17.70667
186.1525 166.873 171.9431 141.4019 137.6377 91.07851 79.26721 71.94616 53.00236 159.0332 167.041 40.8796 150.0711 18.92236 92.14022 70.61515 4.101219 0 20.144
187.7627 176.4232 179.8165 154.0187 150.4136 108.4145 97.61623 90.61519 72.63557 150.8166 158.6144 60.56673 140.0319 38.87347 77.66101 62.15473 17.70667 20.144 0
