0 46.21988 66.56106 142.6287 85.26479 169.5451 110.3478 103.1503 179.1623 115.0261 122.5174 123.0166 185.9625 168.9493 190.3109 149.4942 193.2324 159.6763 196.0265
46.21988 0 56.56837 183.9619 105.7278 213.7753 134.7832 133.5393 224.468 143.9118 149.4325 153.8564 232.0479 211.3585 236.521 185.3444 239.1824 197.426 241.6103
66.56106 56.56837 0 204.4206 61.96168 225.8438 90.87964 96.49006 231.6825 103.8786 106.7106 115.2395 232.9658 188.7794 232.4281 151.3035 230.5602 165.7793 229.9664
142.6287 183.9619 204.4206 0 186.8721 41.11302 192.4932 173.7478 61.23367 183.7173 193.2092 182.095 84.15987 150.1093 102.0597 177.7386 117.7989 174.5009 128.8454
85.26479 105.7278 61.96168 186.8721 0 197.6005 29.52016 35.79892 198.151 41.95734 45.05645 53.42769 193.3376 132.4413 188.3388 90.19732 182.7568 105.2933 179.8089
169.5451 213.7753 225.8438 41.11302 197.6005 0 197.0822 177.5027 21.19986 185.5486 194.4497 181.3899 46.6465 130.5754 66.68094 168.6114 84.52083 161.8053 96.77971
110.3478 134.7832 90.87964 192.4932 29.52016 197.0822 0 19.64613 194.4649 16.34429 15.8947 27.57759 185.8649 112.983 177.8858 65.10784 169.6511 81.03254 164.8819
103.1503 133.5393 96.49006 173.7478 35.79892 177.5027 19.64613 0 174.8282 12.39022 21.52525 20.34822 166.4955 97.45879 159.0062 54.81788 151.4428 69.59127 147.2861
179.1623 224.468 231.6825 61.23367 198.151 21.19986 194.4649 174.8282 0 181.7238 190.1603 176.3471 26.08285 117.0753 46.68952 159.5371 65.16121 151.0646 77.75838
115.0261 143.9118 103.8786 183.7173 41.95734 185.5486 16.34429 12.39022 181.7238 0 9.642916 11.67009 171.8771 96.69252 163.0612 49.22109 154.2044 64.97327 149.0816
122.5174 149.4325 106.7106 193.2092 45.05645 194.4497 15.8947 21.52525 190.1603 9.642916 0 15.05838 179.6202 101.1406 170.1321 50.85614 160.5705 66.9919 154.8863
123.0166 153.8564 115.2395 182.095 53.42769 181.3899 27.57759 20.34822 176.3471 11.67009 15.05838 0 165.1315 86.31339 155.2805 37.60652 145.5417 53.46181 139.8294
185.9625 232.0479 232.9658 84.15987 193.3376 46.6465 185.8649 166.4955 26.08285 171.8771 179.6202 165.1315 0 97.0042 20.7852 143.8289 39.57352 133.5539 52.33391
168.9493 211.3585 188.7794 150.1093 132.4413 130.5754 112.983 97.45879 117.0753 96.69252 101.1406 86.31339 97.0042 0 80.69151 53.55079 65.77505 39.44168 56.87688
190.3109 236.521 232.4281 102.0597 188.3388 66.68094 177.8858 159.0062 46.68952 163.0612 170.1321 155.2805 20.7852 80.69151 0 130.5247 18.91236 118.864 31.71904
149.4942 185.3444 151.3035 177.7386 90.19732 168.6114 65.10784 54.81788 159.5371 49.22109 50.85614 37.60652 143.8289 53.55079 130.5247 0 117.7974 16.16679 110.0227
193.2324 239.1824 230.5602 117.7989 182.7568 84.52083 169.6511 151.4428 65.16121 154.2044 160.5705 145.5417 39.57352 65.77505 18.91236 117.7974 0 104.9387 12.80766
159.6763 197.426 165.7793 174.5009 105.2933 161.8053 81.03254 69.59127 151.0646 64.97327 66.9919 53.46181 133.5539 39.44168 118.864 16.16679 104.9387 0 96.31856
196.0265 241.6103 229.9664 128.8454 179.8089 96.77971 164.8819 147.2861 77.75838 149.0816 154.8863 139.8294 52.33391 56.87688 31.71904 110.0227 12.80766 96.31856 0
