0 136.0349 47.90169 27.44688 191.0028 63.54487 192.9928 202.6763 83.06515 83.23564 203.3424 110.8876 204.7331 115.9519 202.5917 136.1516 203.104 192.6917
136.0349 0 95.32312 143.9233 74.1622 153.6195 83.43171 101.0419 157.0204 150.1726 108.0026 168.557 122.4404 152.5066 128.8687 159.7709 135.8055 159.6434
47.90169 95.32312 0 48.76268 143.7585 63.26751 145.2715 154.7764 73.96201 69.59407 155.5522 95.87359 157.6607 91.14375 156.2469 108.4083 157.4983 152.5192
27.44688 143.9233 48.76268 0 189.8496 36.53511 189.9419 197.2639 56.68105 57.87664 196.515 84.80424 195.1323 92.40417 191.4327 113.0309 190.7002 174.875
191.0028 74.1622 143.7585 189.8496 0 185.8433 13.28212 31.96629 180.836 173.0117 41.87104 180.8228 62.00237 159.0957 72.81656 156.6415 82.27821 122.1606
63.54487 153.6195 63.26751 36.53511 185.8433 0 183.3815 187.2844 20.68629 23.98936 184.6346 48.78515 179.5032 59.92667 173.7647 80.54976 171.3397 148.4283
192.9928 83.43171 145.2715 189.9419 13.28212 183.3815 0 19.05139 176.9631 169.1138 28.6507 174.9992 48.74049 152.7541 59.69943 148.81 69.25093 110.2083
202.6763 101.0419 154.7764 197.2639 31.96629 187.2844 19.05139 0 178.8641 171.0549 10.57283 173.8776 31.72419 151.0239 43.70863 144.5514 53.57041 97.64298
83.06515 157.0204 73.96201 56.68105 180.836 20.68629 176.9631 178.8641 0 7.849538 175.1774 28.1722 168.0029 40.75826 161.1963 60.97127 157.8555 131.3197
83.23564 150.1726 69.59407 57.87664 173.0117 23.98936 169.1138 171.0549 7.849538 0 167.4265 28.03847 160.4542 35.93822 153.8051 56.58332 150.6359 125.2266
203.3424 108.0026 155.5522 196.515 41.87104 184.6346 28.6507 10.57283 175.1774 167.4265 0 168.6723 21.17127 145.6333 33.2859 137.9878 43.16868 87.93205
110.8876 168.557 95.87359 84.80424 180.8228 48.78515 174.9992 173.8776 28.1722 28.03847 168.6723 0 158.3909 23.1817 149.9562 38.48423 145.1206 112.3774
204.7331 122.4404 157.6607 195.1323 62.00237 179.5032 48.74049 31.72419 168.0029 160.4542 21.17127 158.3909 0 135.2106 12.51529 125.1288 22.32309 68.47346
115.9519 152.5066 91.14375 92.40417 159.0957 59.92667 152.7541 151.0239 40.75826 35.93822 145.6333 23.1817 135.2106 0 126.842 20.72728 122.1667 91.39055
202.5917 128.8687 156.2469 191.4327 72.81656 173.7647 59.69943 43.70863 161.1963 153.8051 33.2859 149.9562 12.51529 126.842 0 115.5308 9.886706 56.11329
136.1516 159.7709 108.4083 113.0309 156.6415 80.54976 148.81 144.5514 60.97127 56.58332 137.9878 38.48423 125.1288 20.72728 115.5308 0 109.6586 74.07952
203.104 135.8055 157.4983 190.7002 82.27821 171.3397 69.25093 53.57041 157.8555 150.6359 43.16868 145.1206 22.32309 122.1667 9.886706 109.6586 0 46.92171
192.6917 159.6434 152.5192 174.875 122.1606 148.4283 110.2083 97.64298 131.3197 125.2266 87.93205 112.3774 68.47346 91.39055 56.11329 74.07952 46.92171 0
