0 100.5303 54.50616 50.26035 63.48114 73.05389 151.5263 158.5037 86.19784 99.91184 111.7115 103.8911 179.4256 141.7629 168.6408 189.6803 169.8909
100.5303 0 56.18075 50.74405 141.6966 146.7737 55.66135 74.86266 155.67 163.2184 174.6924 166.5375 104.3955 191.3985 101.358 157.3399 199.0389
54.50616 56.18075 0 18.28027 111.8884 119.9133 111.7356 127.5098 131.7944 143.3282 155.5107 147.1921 154.4091 180.6093 147.7999 189.1099 200.0446
50.26035 50.74405 18.28027 0 100.3079 107.4594 104.121 116.1013 118.5981 129.1963 141.3289 132.9666 141.2736 164.8408 133.4461 171.5483 182.6787
63.48114 141.6966 111.8884 100.3079 0 10.30444 180.9279 176.9114 23.6202 38.38587 49.33413 42.22309 188.4922 81.96108 174.1264 169.1441 116.6875
73.05389 146.7737 119.9133 107.4594 10.30444 0 183.6167 177.8628 13.37935 28.0815 39.13258 31.9245 187.7926 71.66937 173.0157 163.8653 106.8992
151.5263 55.66135 111.7356 104.121 180.9279 183.6167 0 31.19146 189.6905 193.6601 203.7118 196.297 61.4672 212.2672 66.35784 136.8865 208.6077
158.5037 74.86266 127.5098 116.1013 176.9114 177.8628 31.19146 0 181.8787 183.5022 192.3979 185.6465 31.18514 196.2364 35.32159 107.0914 187.3202
86.19784 155.67 131.7944 118.5981 23.6202 13.37935 189.6905 181.8787 0 14.96351 25.75448 18.68154 189.6917 58.62023 174.4547 159.6025 95.23541
99.91184 163.2184 143.3282 129.1963 38.38587 28.0815 193.6601 183.5022 14.96351 0 12.18308 3.980923 188.8635 43.66334 173.2076 152.2227 80.92743
111.7115 174.6924 155.5107 141.3289 49.33413 39.13258 203.7118 192.3979 25.75448 12.18308 0 8.365045 196.297 34.41369 180.4283 154.7895 74.71773
103.8911 166.5375 147.1921 132.9666 42.22309 31.9245 196.297 185.6465 18.68154 3.980923 8.365045 0 190.429 39.98708 174.6863 152.0235 78.01559
179.4256 104.3955 154.4091 141.2736 188.4922 187.7926 61.4672 31.18514 189.6917 188.8635 196.297 190.429 0 194.6354 16.27568 85.1995 179.0407
141.7629 191.3985 180.6093 164.8408 81.96108 71.66937 212.2672 196.2364 58.62023 43.66334 34.41369 39.98708 194.6354 0 178.3729 139.3847 42.84307
168.6408 101.358 147.7999 133.4461 174.1264 173.0157 66.35784 35.32159 174.4547 173.2076 180.4283 174.6863 16.27568 178.3729 0 72.85334 163.04
189.6803 157.3399 189.1099 171.5483 169.1441 163.8653 136.8865 107.0914 159.6025 152.2227 154.7895 152.0235 85.1995 139.3847 72.85334 0 110.028
169.8909 199.0389 200.0446 182.6787 116.6875 106.8992 208.6077 187.3202 95.23541 80.92743 74.71773 78.01559 179.0407 42.84307 163.04 110.028 0
