0 39.77974 79.06944 56.05065 65.01762 96.28107 113.1465 129.3818 149.5581 106.7625 115.9022 173.5454 137.6947 157.463 179.9408 189.2323 155.0751 176.6687 164.9861 187.1966 172.5603 185.136 178.9713 197.4191 177.547 192.9513
39.77974 0 39.30193 88.54057 89.85305 56.50159 74.1589 91.68267 112.92 129.2433 133.6798 139.573 148.5265 162.7965 148.5101 160.3367 141.0241 170.1228 161.404 186.5323 158.6883 190.8845 165.5698 172.5698 168.4554 178.1717
79.06944 39.30193 0 124.3952 121.7244 17.25942 36.68796 56.4638 78.88643 157.4305 158.2839 108.9097 166.8877 175.6736 121.2149 136.0575 136.0426 171.2832 166.0063 192.7249 152.7289 202.8966 159.7375 153.0117 167.0808 170.1853
56.05065 88.54057 124.3952 0 21.24785 141.1755 152.421 163.8872 180.2231 56.37498 70.18074 196.9978 98.33378 123.2201 198.0537 202.1842 147.7642 156.5818 141.8846 158.3832 163.2145 148.3535 168.3813 202.9875 160.9324 183.2759
65.01762 89.85305 121.7244 21.24785 0 137.6427 145.8088 154.9281 169.4049 41.74493 52.2784 183.4127 78.46855 102.5779 182.8645 185.5786 127.8129 135.387 120.6411 137.3252 142.8469 128.2921 147.8347 184.7097 139.8957 162.7454
96.28107 56.50159 17.25942 141.1755 137.6427 0 23.61559 44.61154 67.11935 172.1294 171.9118 98.83748 178.4124 185.1621 113.0451 129.3732 139.0876 176.2585 172.4665 199.4562 154.9624 211.7748 161.8928 148.6111 171.0561 171.1819
113.1465 74.1589 36.68796 152.421 145.8088 23.61559 0 21.00728 43.50748 176.5365 173.9074 75.35193 176.2582 179.5185 90.13677 107.1136 125.4566 164.3879 162.5869 189.6132 140.1269 204.8897 146.8733 127.6825 158.021 154.8085
129.3818 91.68267 56.4638 163.8872 154.9281 44.61154 21.00728 0 22.59174 182.0534 177.3919 54.42678 176.0416 176.0674 69.84839 87.50867 115.1856 155.204 155.3766 182.0772 128.3165 199.9749 134.7675 109.4544 147.7703 141.1989
149.5581 112.92 78.88643 180.2231 169.4049 67.11935 43.50748 22.59174 0 192.9855 186.4532 32.8694 181.4329 178.0316 50.18629 69.08701 110.5626 150.9219 153.4565 179.3275 121.2927 199.9944 127.1933 93.24597 142.3113 131.4512
106.7625 129.2433 157.4305 56.37498 41.74493 172.1294 176.5365 182.0534 192.9855 0 17.95113 200.9642 49.00085 76.33038 196.4847 195.0559 125.9427 120.5591 104.3802 113.7554 137.3574 97.40936 140.7174 188.3777 127.9618 155.144
115.9022 133.6798 158.2839 70.18074 52.2784 171.9118 173.9074 177.3919 186.4532 17.95113 0 191.7432 31.08878 58.38384 185.8118 182.9593 111.3957 103.2969 87.05005 95.80474 121.7166 80.06623 124.6729 174.5581 111.1021 138.8654
173.5454 139.573 108.9097 196.9978 183.4127 98.83748 75.35193 54.42678 32.8694 200.9642 191.7432 0 181.3953 173.0788 19.53428 39.14101 99.07204 137.8479 143.6941 167.5536 105.56 191.6723 110.3521 65.39902 127.8747 111.2809
137.6947 148.5265 166.8877 98.33378 78.46855 178.4124 176.2582 176.0416 181.4329 49.00085 31.08878 181.3953 0 27.40286 172.6168 166.8004 91.26663 75.37277 59.18186 64.90628 98.33755 50.03712 100.1123 154.6994 84.38333 113.4204
157.463 162.7965 175.6736 123.2201 102.5779 185.1621 179.5185 176.0674 178.0316 76.33038 58.38384 173.0788 27.40286 0 161.8015 153.2454 76.48096 51.52858 36.37138 37.50738 79.29704 28.12136 79.5908 137.7271 61.79858 91.46452
179.9408 148.5101 121.2149 198.0537 182.8645 113.0451 90.13677 69.84839 50.18629 196.4847 185.8118 19.53428 172.6168 161.8015 0 19.62461 85.98837 123.0603 130.4186 152.997 90.11036 178.5024 94.27884 45.94868 112.6055 93.76177
189.2323 160.3367 136.0575 202.1842 185.5786 129.3732 107.1136 87.50867 69.08701 195.0559 182.9593 39.14101 166.8004 153.2454 19.62461 0 76.78404 110.6538 119.856 140.5337 77.44333 167.5286 80.59333 26.81988 99.71392 77.87114
155.0751 141.0241 136.0426 147.7642 127.8129 139.0876 125.4566 115.1856 110.5626 125.9427 111.3957 99.07204 91.26663 76.48096 85.98837 76.78404 0 40.38308 44.64303 69.086 17.71659 92.70258 24.54588 63.5868 32.64966 37.8892
176.6687 170.1228 171.2832 156.5818 135.387 176.2585 164.3879 155.204 150.9219 120.5591 103.2969 137.8479 75.37277 51.52858 123.0603 110.6538 40.38308 0 16.2827 29.96277 33.22103 57.70974 30.78509 90.90989 11.30842 40.43399
164.9861 161.404 166.0063 141.8846 120.6411 172.4665 162.5869 155.3766 153.4565 104.3802 87.05005 143.6941 59.18186 36.37138 130.4186 119.856 44.64303 16.2827 0 27.05765 43.66127 48.09433 43.34167 102.4062 25.55386 55.15513
187.1966 186.5323 192.7249 158.3832 137.3252 199.4562 189.6132 182.0772 179.3275 113.7554 95.80474 167.5536 64.90628 37.50738 152.997 140.5337 69.086 29.96277 27.05765 0 63.1528 30.29985 60.19985 120.083 40.83495 67.39889
172.5603 158.6883 152.7289 163.2145 142.8469 154.9624 140.1269 128.3165 121.2927 137.3574 121.7166 105.56 98.33755 79.29704 90.11036 77.44333 17.71659 33.22103 43.66127 63.1528 0 90.36871 7.016744 58.74717 22.49807 20.50258
185.136 190.8845 202.8966 148.3535 128.2921 211.7748 204.8897 199.9749 199.9944 97.40936 80.06623 191.6723 50.03712 28.12136 178.5024 167.5286 92.70258 57.70974 48.09433 30.29985 90.36871 0 88.48859 148.6051 69.01308 97.0848
178.9713 165.5698 159.7375 168.3813 147.8347 161.8928 146.8733 134.7675 127.1933 140.7174 124.6729 110.3521 100.1123 79.5908 94.27884 80.59333 24.54588 30.78509 43.34167 60.19985 7.016744 88.48859 0 60.12513 19.50641 14.91269
197.4191 172.5698 153.0117 202.9875 184.7097 148.6111 127.6825 109.4544 93.24597 188.3777 174.5581 65.39902 154.6994 137.7271 45.94868 26.81988 63.5868 90.90989 102.4062 120.083 58.74717 148.6051 60.12513 0 79.62588 54.20813
177.547 168.4554 167.0808 160.9324 139.8957 171.0561 158.021 147.7703 142.3113 127.9618 111.1021 127.8747 84.38333 61.79858 112.6055 99.71392 32.64966 11.30842 25.55386 40.83495 22.49807 69.01308 19.50641 79.62588 0 29.67248
192.9513 178.1717 170.1853 183.2759 162.7454 171.1819 154.8085 141.1989 131.4512 155.144 138.8654 111.2809 113.4204 91.46452 93.76177 77.87114 37.8892 40.43399 55.15513 67.39889 20.50258 97.0848 14.91269 54.20813 29.67248 0
