0 110.2623 140.1297 142.0613 145.2614 152.9826 154.6336 165.25 170.3014 69.15913 176.1844 82.59024 181.0757 180.8882 182.5163 134.8128 185.7084 186.0161 186.0465 173.6977
110.2623 0 34.64287 38.60124 43.26676 53.73288 60.64957 75.49953 84.39526 155.5083 92.89487 156.697 104.029 110.7119 123.8533 151.8329 137.0469 141.4422 149.327 159.1371
140.1297 34.64287 0 5.138701 9.981561 20.63144 29.74733 44.79477 54.51213 176.4335 63.30432 174.2651 76.00852 84.87067 101.2985 153.2731 117.0189 122.5159 132.5278 149.2267
142.0613 38.60124 5.138701 0 4.947253 15.70032 24.6165 39.68488 49.38484 176.4664 58.17624 173.7371 70.87043 79.77037 96.32504 150.5074 112.1753 117.7391 127.893 145.1782
145.2614 43.26676 9.981561 4.947253 0 10.75886 19.8277 34.8243 44.56755 178.0333 53.36029 174.7864 66.16667 75.26792 92.141 149.2835 108.2357 113.9141 124.2955 142.4083
152.9826 53.73288 20.63144 15.70032 10.75886 0 10.34098 24.57824 34.43842 182.4339 43.19822 178.1215 56.34005 66.0232 83.72653 147.7855 100.4118 106.3673 117.2922 137.3663
154.6336 60.64957 29.74733 24.6165 19.8277 10.34098 0 15.15479 24.77039 180.1571 33.56056 174.8046 46.36518 55.77164 73.38665 140.5377 90.12215 96.12383 107.1728 127.9896
165.25 75.49953 44.79477 39.68488 34.8243 24.57824 15.15479 0 9.881192 185.9577 18.62014 179.1519 31.92138 42.26704 61.11732 138.2901 78.63235 85.017 96.8157 120.4827
170.3014 84.39526 54.51213 49.38484 44.56755 34.43842 24.77039 9.881192 0 187.5182 8.792823 179.7533 22.07976 32.77951 52.15155 134.8135 69.97954 76.53854 88.69083 113.8802
69.15913 155.5083 176.4335 176.4664 178.0333 182.4339 180.1571 185.9577 187.5182 0 190.6053 19.3031 190.4923 185.8664 179.8283 95.99102 176.0743 173.7478 168.8428 145.1612
176.1844 92.89487 63.30432 58.17624 53.36029 43.19822 33.56056 18.62014 8.792823 190.6053 0 182.0488 13.76895 25.28139 45.30978 133.5791 63.44091 70.19242 82.72916 109.5587
82.59024 156.697 174.2651 173.7371 174.7864 178.1215 174.8046 179.1519 179.7533 19.3031 182.0488 0 180.6803 175.0708 167.3676 78.16812 162.1586 159.3212 153.5051 128.122
181.0757 104.029 76.00852 70.87043 66.16667 56.34005 46.36518 31.92138 22.07976 190.4923 13.76895 180.6803 0 12.15753 32.48891 127.1358 50.74321 57.64577 70.51156 99.10607
180.8882 110.7119 84.87067 79.77037 75.26792 66.0232 55.77164 42.26704 32.77951 185.8664 25.28139 175.0708 12.15753 0 20.33151 117.9563 38.5857 45.49244 58.39482 87.58548
182.5163 123.8533 101.2985 96.32504 92.141 83.72653 73.38665 61.11732 52.15155 179.8283 45.30978 167.3676 32.48891 20.33151 0 104.0751 18.25458 25.1843 38.20701 68.86435
134.8128 151.8329 153.2731 150.5074 149.2835 147.7855 140.5377 138.2901 134.8135 95.99102 133.5791 78.16812 127.1358 117.9563 104.0751 0 93.49888 88.91002 80.15801 50.66109
185.7084 137.0469 117.0189 112.1753 108.2357 100.4118 90.12215 78.63235 69.97954 176.0743 63.44091 162.1586 50.74321 38.5857 18.25458 93.49888 0 7.03063 20.28253 52.98106
186.0161 141.4422 122.5159 117.7391 113.9141 106.3673 96.12383 85.017 76.53854 173.7478 70.19242 159.3212 57.64577 45.49244 25.1843 88.91002 7.03063 0 13.27309 46.57135
186.0465 149.327 132.5278 127.893 124.2955 117.2922 107.1728 96.8157 88.69083 168.8428 82.72916 153.5051 70.51156 58.39482 38.20701 80.15801 20.28253 13.27309 0 34.45144
173.6977 159.1371 149.2267 145.1782 142.4083 137.3663 127.9896 120.4827 113.8802 145.1612 109.5587 128.122 99.10607 87.58548 68.86435 50.66109 52.98106 46.57135 34.45144 0
