0 112.1732 148.4588 151.2299 150.2214 169.7915 87.07704 93.3289 181.5923 107.526 184.6971 136.1905 133.8505 142.484 119.3876 122.8651 188.6915 154.2039 188.3861 190.112 178.5907 189.7857 183.3832
112.1732 0 44.88576 54.40758 56.85053 84.8701 158.4772 164.9111 109.269 166.8238 124.6745 162.6948 130.7168 141.7807 162.3427 173.3842 138.6307 154.0539 150.3126 155.6535 161.9196 157.5098 170.2216
148.4588 44.88576 0 13.28719 18.2571 45.01937 175.9039 181.6139 72.47102 178.7493 91.77914 162.5084 123.8371 133.7206 168.676 181.1686 108.5729 144.1298 124.2048 130.4968 143.743 133.0884 152.5307
151.2299 54.40758 13.28719 0 5.37122 32.09751 171.794 177.2267 59.26635 173.0409 78.5 153.9046 114.2246 123.7019 161.5998 174.3309 95.37951 133.6015 111.2762 117.6403 131.7371 120.3007 140.546
150.2214 56.85053 18.2571 5.37122 0 28.35842 168.229 173.5662 54.8621 168.9735 73.63287 149.0608 109.1788 118.5675 157.1466 169.9341 90.31999 128.3728 106.0329 112.3708 126.366 115.0104 135.1749
169.7915 84.8701 45.01937 32.09751 28.35842 0 174.8074 179.4095 28.00446 171.8372 49.0306 144.6926 103.0776 110.6668 156.8383 169.9441 67.10067 118.3066 85.04623 91.7878 110.2607 94.84725 118.9757
87.07704 158.4772 175.9039 171.794 168.229 174.8074 0 6.797933 172.8903 22.7376 165.2434 66.11688 89.22168 91.63373 42.66521 39.84668 160.327 98.28145 150.8667 149.4156 127.6215 147.5293 128.6453
93.3289 164.9111 181.6139 177.2267 173.5662 179.4095 6.797933 0 176.6434 19.42218 168.2848 65.16809 91.24021 92.85546 41.22097 36.41316 162.6921 98.69738 152.5043 150.7588 128.1359 148.7368 128.6948
181.5923 109.269 72.47102 59.26635 54.8621 28.00446 172.8903 176.6434 0 166.3214 22.14159 132.9909 91.69651 97.01205 148.6607 161.698 40.69705 102.1471 59.96418 66.84497 88.70208 70.173 97.06238
107.526 166.8238 178.7493 173.0409 168.9735 171.8372 22.7376 19.42218 166.3214 0 156.0588 46.76412 77.39529 77.33314 22.73004 17.15292 148.8862 81.72762 137.2526 134.972 111.1119 132.7214 111.0277
184.6971 124.6745 91.77914 78.5 73.63287 49.0306 165.2434 168.2848 22.14159 156.0588 0 118.7739 79.1012 82.35208 136.7342 149.4824 18.56071 85.388 38.11881 45 68.44656 48.41487 76.47023
136.1905 162.6948 162.5084 153.9046 149.0608 144.6926 66.11688 65.16809 132.9909 46.76412 118.7739 0 41.73268 36.4219 24.06332 33.68392 108.3906 36.63047 94.1108 90.88432 65.32917 88.26847 64.50425
133.8505 130.7168 123.8371 114.2246 109.1788 103.0776 89.22168 91.24021 91.69651 77.39529 79.1012 41.73268 0 11.19428 57.63896 70.45566 71.59958 24.0578 61.85428 61.05735 44.76804 59.64059 49.76561
142.484 141.7807 133.7206 123.7019 118.5675 110.6668 91.63373 92.85546 97.01205 77.33314 82.35208 36.4219 11.19428 0 55.97103 68.0961 72.486 12.98415 59.92328 57.90544 37.42794 55.91187 41.03864
119.3876 162.3427 168.676 161.5998 157.1466 156.8383 42.66521 41.22097 148.6607 22.73004 136.7342 24.06332 57.63896 55.97103 0 13.1244 128.2819 59.30734 115.6377 113.0232 88.58812 110.6447 88.32161
122.8651 173.3842 181.1686 174.3309 169.9341 169.9441 39.84668 36.41316 161.698 17.15292 149.4824 33.68392 70.45566 68.0961 13.1244 0 140.572 70.18151 127.2862 124.3382 99.01151 121.8072 97.94844
188.6915 138.6307 108.5729 95.37951 90.31999 67.10067 160.327 162.6921 40.69705 148.8862 18.56071 108.3906 71.59958 72.486 128.2819 140.572 0 73.0772 20.09405 26.87936 52.30331 30.40559 59.75915
154.2039 154.0539 144.1298 133.6015 128.3728 118.3066 98.28145 98.69738 102.1471 81.72762 85.388 36.63047 24.0578 12.98415 59.30734 70.18151 73.0772 0 57.66967 54.25966 29.44779 51.64408 30.79882
188.3861 150.3126 124.2048 111.2762 106.0329 85.04623 150.8667 152.5043 59.96418 137.2526 38.11881 94.1108 61.85428 59.92328 115.6377 127.2862 20.09405 57.66967 0 6.885276 33.32189 10.32859 40.15118
190.112 155.6535 130.4968 117.6403 112.3708 91.7878 149.4156 150.7588 66.84497 134.972 45 90.88432 61.05735 57.90544 113.0232 124.3382 26.87936 54.25966 6.885276 0 28.00462 3.605551 34.14522
178.5907 161.9196 143.743 131.7371 126.366 110.2607 127.6215 128.1359 88.70208 111.1119 68.44656 65.32917 44.76804 37.42794 88.58812 99.01151 52.30331 29.44779 33.32189 28.00462 0 24.71126 8.815822
189.7857 157.5098 133.0884 120.3007 115.0104 94.84725 147.5293 148.7368 70.173 132.7214 48.41487 88.26847 59.64059 55.91187 110.6447 121.8072 30.40559 51.64408 10.32859 3.605551 24.71126 0 30.61006
183.3832 170.2216 152.5307 140.546 135.1749 118.9757 128.6453 128.6948 97.06238 111.0277 76.47023 64.50425 49.76561 41.03864 88.32161 97.94844 59.75915 30.79882 40.15118 34.14522 8.815822 30.61006 0
