0 149.3364 147.7119 80.32421 91.66392 102.1475 183.3941 116.4811 110.6405 181.4064 162.5617 140.5862 190.8483 193.4708
149.3364 0 22.07431 190.9195 204.5831 176.9555 66.06141 188.8179 177.5038 73.14091 150.565 119.37 98.14607 112.8157
147.7119 22.07431 0 197.7942 211.6247 187.9292 87.75994 200.6509 189.4785 95.13806 169.5396 137.7325 120.22 134.8363
80.32421 190.9195 197.7942 0 13.85862 40.07552 198.9491 48.31472 49.53366 192.7763 128.4692 122.4454 191.2832 186.7417
91.66392 204.5831 211.6247 13.85862 0 45.90926 211.14 50.21919 54.36713 204.6686 135.5614 132.2431 202.1365 196.8334
102.1475 176.9555 187.9292 40.07552 45.90926 0 172.657 14.99553 9.76542 165.1218 89.65303 88.43308 159.6845 152.9779
183.3941 66.06141 87.75994 198.9491 211.14 172.657 0 180.423 169.5497 10.82551 113.9123 90.65403 36.14925 52.97725
116.4811 188.8179 200.6509 48.31472 50.21919 14.99553 180.423 0 11.34856 172.3242 88.95778 93.07993 164.7965 156.7026
110.6405 177.5038 189.4785 49.53366 54.36713 9.76542 169.5497 11.34856 0 161.5989 81.67326 83.11459 154.7672 147.2364
181.4064 73.14091 95.13806 192.7763 204.6686 165.1218 10.82551 172.3242 161.5989 0 103.5864 81.3941 26.12415 42.62324
162.5617 150.565 169.5396 128.4692 135.5614 89.65303 113.9123 88.95778 81.67326 103.5864 0 32.39442 86.95917 74.33551
140.5862 119.37 137.7325 122.4454 132.2431 88.43308 90.65403 93.07993 83.11459 81.3941 32.39442 0 71.71691 64.64932
190.8483 98.14607 120.22 191.2832 202.1365 159.6845 36.14925 164.7965 154.7672 26.12415 86.95917 71.71691 0 17.03873
193.4708 112.8157 134.8363 186.7417 196.8334 152.9779 52.97725 156.7026 147.2364 42.62324 74.33551 64.64932 17.03873 0
