0 78.42396 107.1063 117.9798 105.4492 148.9295 167.2573 60.47629 65.06927 74.79189 88.25915 181.9512 103.3481 182.2865 185.4161 115.3634 125.9412 158.4838 135.8116 136.6847 188.3086 189.2903 142.3544 190.7193
78.42396 0 34.12053 45.10495 34.62126 86.25697 112.5325 127.9069 129.6529 141.4944 141.5496 136.3608 157.455 141.2239 152.7634 157.1869 161.0411 172.829 140.3926 143.1831 158.5834 164.8689 171.3676 174.1717
107.1063 34.12053 0 11.19846 4.221637 53.26875 81.22791 148.3811 148.763 160.8151 154.9607 107.419 170.1036 113.8056 128.1438 164.4947 165.1574 167.0898 133.04 136.4042 134.8613 143.0017 172.1104 155.0905
117.9798 45.10495 11.19846 0 12.61062 44.15408 73.11283 157.7137 157.8085 169.8463 162.6682 100.4982 177.5279 107.6543 123.247 170.5603 170.3256 169.1971 134.9734 138.4873 130.3197 139.219 176.2305 152.3844
105.4492 34.62126 4.221637 12.61062 0 51.81888 79.12696 145.4614 145.7041 157.7523 151.4127 104.7657 166.4803 110.8782 124.836 160.5757 161.1067 162.8685 128.8212 132.1835 131.4577 139.4191 167.9578 151.2949
148.9295 86.25697 53.26875 44.15408 51.81888 0 29.76875 176.4569 174.8951 186.454 172.5148 58.88273 185.4227 67.69532 86.18839 172.2998 168.0809 154.3806 121.2815 125.1556 94.0434 104.906 169.2643 120.9957
167.2573 112.5325 81.22791 73.11283 79.12696 29.76875 0 186.1524 183.5612 194.4551 176.5147 29.75981 187.6885 39.67574 59.89826 170.8874 164.1186 142.1742 111.6512 115.5316 68.08455 80.09988 162.0024 97.86129
60.47629 127.9069 148.3811 157.7137 145.4614 176.4569 186.1524 0 6.87393 14.38245 35.63082 191.8172 47.16069 188.5353 184.706 67.19148 81.44915 125.2217 114.6445 113.7546 184.9674 181.7151 100.0463 176.8943
65.06927 129.6529 148.763 157.8085 145.7041 174.8951 183.5612 6.87393 0 12.05249 28.7625 188.2652 40.66747 184.652 180.2052 60.31769 74.60515 118.6695 108.9259 107.9096 180.2365 176.6465 93.21985 171.3612
74.79189 141.4944 160.8151 169.8463 157.7523 186.454 194.4551 14.38245 12.05249 0 29.69105 198.2371 37.07694 194.2309 188.9133 60.55892 75.70192 121.9729 115.3783 114.0189 188.5635 184.3552 94.4157 178.0598
88.25915 141.5496 154.9607 162.6682 151.4127 172.5148 176.5147 35.63082 28.7625 29.69105 0 176.7649 16.05192 171.6429 164.2855 31.62849 46.3147 92.31803 87.78208 86.04714 163.1879 157.9525 65.03231 150.3385
181.9512 136.3608 107.419 100.4982 104.7657 58.88273 29.75981 191.8172 188.2652 198.2371 176.7649 0 185.9077 11.33026 32.66651 165.8871 156.758 127.1092 100.8114 104.4528 40.84551 53.72519 151.3596 72.71086
103.3481 157.455 170.1036 177.5279 166.4803 185.4227 187.6885 47.16069 40.66747 37.07694 16.05192 185.9077 0 180.0397 171.0588 26.72567 42.17673 90.62132 92.11792 89.80054 169.2456 162.9222 60.24111 153.5683
182.2865 141.2239 113.8056 107.6543 110.8782 67.69532 39.67574 188.5353 184.652 194.2309 171.6429 11.33026 180.0397 0 21.33933 159.0851 149.2699 117.5844 92.77394 96.29022 29.53305 42.39526 142.918 61.4182
185.4161 152.7634 128.1438 123.247 124.836 86.18839 59.89826 184.706 180.2052 188.9133 164.2855 32.66651 171.0588 21.33933 0 148.3352 137.1332 101.0782 80.36525 83.48342 8.246493 21.08595 128.7107 40.3037
115.3634 157.1869 164.4947 170.5603 160.5757 172.2998 170.8874 67.19148 60.31769 60.55892 31.62849 165.8871 26.72567 159.0851 148.3352 0 15.53168 63.89993 68.18358 65.43126 145.8432 138.6382 34.01521 128.1614
125.9412 161.0411 165.1574 170.3256 161.1067 168.0809 164.1186 81.44915 74.60515 75.70192 46.3147 156.758 42.17673 149.2699 137.1332 15.53168 0 48.59642 56.83378 53.65049 134.0669 126.1011 18.7249 114.5655
158.4838 172.829 167.0898 169.1971 162.8685 154.3806 142.1742 125.2217 118.6695 121.9729 92.31803 127.1092 90.62132 117.5844 101.0782 63.89993 48.59642 0 34.24199 30.71971 96.06198 85.64562 32.59291 70.6198
135.8116 140.3926 133.04 134.9734 128.8212 121.2815 111.6512 114.6445 108.9259 115.3783 87.78208 100.8114 92.11792 92.77394 80.36525 68.18358 56.83378 34.24199 0 3.905125 77.66112 70.80554 50.75301 62.692
136.6847 143.1831 136.4042 138.4873 132.1835 125.1556 115.5316 113.7546 107.9096 114.0189 86.04714 104.4528 89.80054 96.29022 83.48342 65.43126 53.65049 30.71971 3.905125 0 80.53881 73.26626 46.99682 64.29326
188.3086 158.5834 134.8613 130.3197 131.4577 94.0434 68.08455 184.9674 180.2365 188.5635 163.1879 40.84551 169.2456 29.53305 8.246493 145.8432 134.0669 96.06198 77.66112 80.53881 0 13.12945 124.7081 32.55659
189.2903 164.8689 143.0017 139.219 139.4191 104.906 80.09988 181.7151 176.6465 184.3552 157.9525 53.72519 162.9222 42.39526 21.08595 138.6382 126.1011 85.64562 70.80554 73.26626 13.12945 0 115.4861 19.4569
142.3544 171.3676 172.1104 176.2305 167.9578 169.2643 162.0024 100.0463 93.21985 94.4157 65.03231 151.3596 60.24111 142.918 128.7107 34.01521 18.7249 32.59291 50.75301 46.99682 124.7081 115.4861 0 102.0337
190.7193 174.1717 155.0905 152.3844 151.2949 120.9957 97.86129 176.8943 171.3612 178.0598 150.3385 72.71086 153.5683 61.4182 40.3037 128.1614 114.5655 70.6198 62.692 64.29326 32.55659 19.4569 102.0337 0
