0 56.42228 5.459446 66.94027 112.88 123.4844 108.1938 110.3087 113.141 143.113 157.5663 148.1867 161.3961 169.5083 152.4303 178.3306 183.9009 186.0257 181.9792
56.42228 0 51.19632 115.1679 154.3689 161.2499 56.17539 58.53716 61.51612 174.1228 184.4781 118.9289 184.4571 186.0116 142.931 189.6396 189.3214 188.9792 178.8653
5.459446 51.19632 0 71.88049 117.3595 127.6489 103.6062 105.7535 108.6105 146.7052 160.8201 145.9517 164.2947 171.8065 152.1107 180.1624 185.186 187.0809 182.4307
66.94027 115.1679 71.88049 0 48.13407 61.2827 154.3337 155.8621 158.1578 85.97725 103.3899 161.4981 111.0059 125.5844 141.9217 139.3406 151.0639 155.8094 159.3583
112.88 154.3689 117.3595 48.13407 0 15.44569 183.6355 184.6995 186.5074 43.32472 62.02441 169.1001 72.63111 91.8208 134.5938 108.6105 124.4833 130.9695 140.376
123.4844 161.2499 127.6489 61.2827 15.44569 0 186.2934 187.1748 188.7831 27.93028 46.643 164.7397 57.56068 77.39923 126.393 94.62683 111.2436 118.061 128.807
108.1938 56.17539 103.6062 154.3337 183.6355 186.2934 0 2.426703 5.385165 191.4485 196.8892 81.98347 193.0693 188.0147 123.9323 186.1699 180.0219 177.2484 162.0044
110.3087 58.53716 105.7535 155.8621 184.6995 187.1748 2.426703 0 2.981424 191.9931 197.2134 80.40696 193.2374 187.907 123.0649 185.8274 179.4356 176.5603 161.1208
113.141 61.51612 108.6105 158.1578 186.5074 188.7831 5.385165 2.981424 0 193.2221 198.1869 78.9934 194.0281 188.368 122.5929 186.0007 179.305 176.3009 160.613
143.113 174.1228 146.7052 85.97725 43.32472 27.93028 191.4485 191.9931 193.2221 0 18.7132 157.5561 30.21019 51.36964 112.7343 69.33366 87.33209 94.75379 108.1394
157.5663 184.4781 160.8201 103.3899 62.02441 46.643 196.8892 197.2134 198.1869 18.7132 0 155.2143 13.19958 35.46988 106.5715 53.7551 72.80674 80.67028 96.22069
148.1867 118.9289 145.9517 161.4981 169.1001 164.7397 81.98347 80.40696 78.9934 157.5561 155.2143 0 146.7159 133.6461 54.30053 125.245 113.066 107.9511 88.95718
161.3961 184.4571 164.2947 111.0059 72.63111 57.56068 193.0693 193.2374 194.0281 30.21019 13.19958 146.7159 0 22.27278 96.39831 40.55658 59.67668 67.59473 83.64232
169.5083 186.0116 171.8065 125.5844 91.8208 77.39923 188.0147 187.907 188.368 51.36964 35.46988 133.6461 22.27278 0 80.80295 18.28623 37.5442 45.58236 62.76944
152.4303 142.931 152.1107 141.9217 134.5938 126.393 123.9323 123.0649 122.5929 112.7343 106.5715 54.30053 96.39831 80.80295 0 71.08381 59.07072 54.63809 38.0785
178.3306 189.6396 180.1624 139.3406 108.6105 94.62683 186.1699 185.8274 186.0007 69.33366 53.7551 125.245 40.55658 18.28623 71.08381 0 19.72903 27.95085 46.83457
183.9009 189.3214 185.186 151.0639 124.4833 111.2436 180.0219 179.4356 179.305 87.33209 72.80674 113.066 59.67668 37.5442 59.07072 19.72903 0 8.250467 28.45828
186.0257 188.9792 187.0809 155.8094 130.9695 118.061 177.2484 176.5603 176.3009 94.75379 80.67028 107.9511 67.59473 45.58236 54.63809 27.95085 8.250467 0 21.03661
181.9792 178.8653 182.4307 159.3583 140.376 128.807 162.0044 161.1208 160.613 108.1394 96.22069 88.95718 83.64232 62.76944 38.0785 46.83457 28.45828 21.03661 0
