0 126.6241 102.155 34.49994 95.62939 146.2004 150.0811 143.8492 148.3765 137.7058 77.53678 154.873 85.94203 105.0956 161.7266 110.5351 169.4855 124.5469 155.6159 138.4676 154.8104 158.6075 162.597 168.8792
126.6241 0 25.01764 154.4755 33.68525 24.02565 30.7313 29.2081 32.88263 29.59853 177.2698 54.25381 179.4042 190.2699 77.90582 189.1737 98.3803 190.03 105.4309 189.6 132.9205 164.7544 178.8977 171.0793
102.155 25.01764 0 131.0954 17.61825 47.61868 53.37115 49.51767 53.91718 46.5489 156.9828 70.81071 160.0701 172.5037 90.52703 172.4015 108.6421 175.4431 110.2398 177.4869 132.6453 160.1952 172.9431 167.6683
34.49994 154.4755 131.0954 0 121.6537 171.8118 174.7412 167.8869 172.2398 161.059 46.9553 174.8865 56.85807 76.92709 177.2098 84.10104 181.1005 101.1381 163.5156 118.3222 155.1519 150.2961 150.8007 160.6233
95.62939 33.68525 17.61825 121.6537 0 50.61353 54.52879 48.64999 53.23211 43.27772 143.6321 64.61464 145.9571 157.3898 80.45469 156.7682 96.603 158.9335 95.4889 160.3297 115.994 142.7194 155.356 150.3136
146.2004 24.02565 47.61868 171.8118 50.61353 0 7.29852 10.78374 11.65152 17.24352 190.0589 35.58709 190.9907 199.8689 61.36218 197.6476 82.99986 196.0781 94.84717 193.0306 126.0461 161.1097 176.322 166.2027
150.0811 30.7313 53.37115 174.7412 54.52879 7.29852 0 7.706389 5.636409 15.42628 191.3119 29.03967 191.8357 200.0361 55.00303 197.4601 76.75408 195.1362 89.71599 191.3059 121.6953 157.4748 172.9283 162.2169
143.8492 29.2081 49.51767 167.8869 48.64999 10.78374 7.706389 0 4.58939 7.720104 183.8053 25.91417 184.2413 192.3513 51.20849 189.7562 72.68027 187.4546 84.06973 183.7406 115.3377 150.641 165.9637 155.6031
148.3765 32.88263 53.91718 172.2398 53.23211 11.65152 5.636409 4.58939 0 11.40011 187.664 23.93879 187.9489 195.7789 49.77174 193.0278 71.46232 190.3641 84.10226 186.2323 116.0661 151.9157 167.4071 156.6128
137.7058 29.59853 46.5489 161.059 43.27772 17.24352 15.42628 7.720104 11.40011 0 176.2839 24.95135 176.629 184.6487 48.42598 182.0371 69.29542 179.7687 78.82484 176.1908 109.1927 143.9235 159.0923 149.1272
77.53678 177.2698 156.9828 46.9553 143.6321 190.0589 191.3119 183.8053 187.664 176.2839 0 184.2782 10.81665 30.62361 179.8445 39.02031 178.0237 58.29964 156.4364 78.15193 138.4721 122.6046 118.6862 132.3419
154.873 54.25381 70.81071 174.8865 64.61464 35.58709 29.03967 25.91417 23.93879 24.95135 184.2782 0 183.1905 188.6904 25.99943 184.8218 47.79158 179.7905 62.68036 173.286 96.30834 133.7461 149.7736 137.4625
85.94203 179.4042 160.0701 56.85807 145.9571 190.9907 191.8357 184.2413 187.9489 176.629 10.81665 183.1905 0 20.11421 177.2575 28.21442 174.1752 47.5581 151.9213 67.65377 132.0566 114.037 109.2919 123.5747
105.0956 190.2699 172.5037 76.92709 157.3898 199.8689 200.0361 192.3513 195.7789 184.6487 30.62361 188.6904 20.11421 0 180.0627 9.954056 174.5522 30.40674 151.1916 51.69595 127.4405 104.1981 97.00503 113.0086
161.7266 77.90582 90.52703 177.2098 80.45469 61.36218 55.00303 51.20849 49.77174 48.42598 179.8445 25.99943 177.2575 180.0627 0 175.0069 21.80346 167.3863 39.69712 158.2831 74.59672 113.2774 129.7056 115.7882
110.5351 189.1737 172.4015 84.10104 156.7682 197.6476 197.4601 189.7562 193.0278 182.0371 39.02031 184.8218 28.21442 9.954056 175.0069 0 168.5047 20.47007 144.8055 41.74293 119.7535 95.06616 87.37138 103.6761
169.4855 98.3803 108.6421 181.1005 96.603 82.99986 76.75408 72.68027 71.46232 69.29542 178.0237 47.79158 174.1752 174.5522 21.80346 168.5047 0 158.626 24.53905 147.209 58.38756 97.43244 114.0081 98.57672
124.5469 190.03 175.4431 101.1381 158.9335 196.0781 195.1362 187.4546 190.3641 179.7687 58.29964 179.7905 47.5581 30.40674 167.3863 20.47007 158.626 0 134.3433 21.42806 106.287 77.74445 68.41832 85.63963
155.6159 105.4309 110.2398 163.5156 95.4889 94.84717 89.71599 84.06973 84.10226 78.82484 156.4364 62.68036 151.9213 151.1916 39.69712 144.8055 24.53905 134.3433 0 122.673 35.00493 73.94726 90.47514 76.10568
138.4676 189.6 177.4869 118.3222 160.3297 193.0306 191.3059 183.7406 186.2323 176.1908 78.15193 173.286 67.65377 51.69595 158.2831 41.74293 147.209 21.42806 122.673 0 91.79473 59.26713 48.09315 66.15952
154.8104 132.9205 132.6453 155.1519 115.994 126.0461 121.6953 115.3377 116.0661 109.1927 138.4721 96.30834 132.0566 127.4405 74.59672 119.7535 58.38756 106.287 35.00493 91.79473 0 39.07066 55.64168 41.27289
158.6075 164.7544 160.1952 150.2961 142.7194 161.1097 157.4748 150.641 151.9157 143.9235 122.6046 133.7461 114.037 104.1981 113.2774 95.06616 97.43244 77.74445 73.94726 59.26713 39.07066 0 16.5757 10.36009
162.597 178.8977 172.9431 150.8007 155.356 176.322 172.9283 165.9637 167.4071 159.0923 118.6862 149.7736 109.2919 97.00503 129.7056 87.37138 114.0081 68.41832 90.47514 48.09315 55.64168 16.5757 0 19.03325
168.8792 171.0793 167.6683 160.6233 150.3136 166.2027 162.2169 155.6031 156.6128 149.1272 132.3419 137.4625 123.5747 113.0086 115.7882 103.6761 98.57672 85.63963 76.10568 66.15952 41.27289 10.36009 19.03325 0
