0 82.99049 104.6976 117.1685 125.0788 162.1961 74.88516 111.8956 101.5997 184.1973 116.3453 155.26 190.6867 195.1788 196.0829 154.3087 198.3058 200.3689
82.99049 0 24.90293 37.06995 45.35712 93.78232 140.8619 164.2733 149.0594 127.4734 157.9547 168.6421 146.4868 148.3981 160.1139 186.3956 169.2907 174.2979
104.6976 24.90293 0 12.57625 20.77332 69.82863 155.2609 173.6811 157.7805 105.6596 164.5128 166.2753 127.6131 128.7321 143.1814 188.8469 154.0867 159.7902
117.1685 37.06995 12.57625 0 8.288211 60.17302 165.9634 182.6432 166.5743 98.03272 172.45 170.3285 122.2551 122.7447 139.1012 194.9505 151.0853 157.1953
125.0788 45.35712 20.77332 8.288211 0 53.37716 172.2614 187.6235 171.4609 92.31349 176.7185 171.9429 117.8799 117.9633 135.4807 197.9002 148.1184 154.471
162.1961 93.78232 69.82863 60.17302 53.37716 0 191.4402 195.5695 179.4547 41.12017 179.8808 157.2054 71.50948 69.69781 92.01327 190.7797 107.4488 114.8036
74.88516 140.8619 155.2609 165.9634 172.2614 191.4402 0 41.7784 39.22794 198.4773 55.37388 111.4043 192.0521 198.278 188.963 94.09624 184.4706 183.5401
111.8956 164.2733 173.6811 182.6432 187.6235 195.5695 41.7784 0 16.3094 193.807 21.39727 80.40198 180.5898 187.3844 172.9603 54.53883 165.0068 162.467
101.5997 149.0594 157.7805 166.5743 171.4609 179.4547 39.22794 16.3094 0 178.6324 16.35068 73.34592 166.654 173.3476 160.1533 55.66142 153.2361 151.2464
184.1973 127.4734 105.6596 98.03272 92.31349 41.12017 198.4773 193.807 178.6324 0 175.3111 140.006 33.17657 29.67094 54.9223 177.5937 71.84633 79.62738
116.3453 157.9547 164.5128 172.45 176.7185 179.8808 55.37388 21.39727 16.35068 175.3111 0 59.43251 160.5405 167.4143 152.1501 39.37455 143.8111 141.1542
155.26 168.6421 166.2753 170.3285 171.9429 157.2054 111.4043 80.40198 73.34592 140.006 59.43251 0 117.0287 124.0922 103.3163 39.80635 91.34102 87.04849
190.6867 146.4868 127.6131 122.2551 117.8799 71.50948 192.0521 180.5898 166.654 33.17657 160.5405 117.0287 0 7.073072 21.79651 156.2869 38.97859 46.81436
195.1788 148.3981 128.7321 122.7447 117.9633 69.69781 198.278 187.3844 173.3476 29.67094 167.4143 124.0922 7.073072 0 26.91033 163.3599 44.32549 52.15468
196.0829 160.1139 143.1814 139.1012 135.4807 92.01327 188.963 172.9603 160.1533 54.9223 152.1501 103.3163 21.79651 26.91033 0 143.1019 17.41693 25.24453
154.3087 186.3956 188.8469 194.9505 197.9002 190.7797 94.09624 54.53883 55.66142 177.5937 39.37455 39.80635 156.2869 163.3599 143.1019 0 131.0294 126.4792
198.3058 169.2907 154.0867 151.0853 148.1184 107.4488 184.4706 165.0068 153.2361 71.84633 143.8111 91.34102 38.97859 44.32549 17.41693 131.0294 0 7.843003
200.3689 174.2979 159.7902 157.1953 154.471 114.8036 183.5401 162.467 151.2464 79.62738 141.1542 87.04849 46.81436 52.15468 25.24453 126.4792 7.843003 0
