0 96.92634 98.88071 150.3508 141.9529 176.8968 177.9407 182.1845 136.5844 181.5118 183.9824 185.8016 189.0377 189.6044 191.4999
96.92634 0 4.961587 67.07736 164.6893 108.3124 115.9727 129.8263 133.9226 134.5037 135.7 142.5826 147.9863 156.5474 166.0068
98.88071 4.961587 0 62.44465 161.7306 103.3907 111.0124 124.8915 130.2408 129.6168 130.7961 137.7307 143.1552 151.836 161.4291
150.3508 67.07736 62.44465 0 158.5134 45.59239 56.88163 75.54442 117.8327 83.42429 83.4205 92.84035 98.88839 111.8059 125.1173
141.9529 164.6893 161.7306 158.5134 0 144.5968 134.4791 121.379 42.48281 113.0297 115.9633 109.182 107.4427 96.13733 86.54926
176.8968 108.3124 103.3907 45.59239 144.5968 0 13.78935 34.32085 102.155 44.04411 42.94885 53.39202 59.31011 74.33892 89.31998
177.9407 115.9727 111.0124 56.88163 134.4791 13.78935 0 20.5373 92.33218 30.28543 29.16051 39.60532 45.52122 60.59102 75.6464
182.1845 129.8263 124.8915 75.54442 121.379 34.32085 20.5373 0 80.5702 10.18196 8.641316 19.14532 24.99878 40.28936 55.55506
136.5844 133.9226 130.2408 117.8327 42.48281 102.155 92.33218 80.5702 0 73.10951 76.13311 70.93249 70.54371 62.90871 58.79626
181.5118 134.5037 129.6168 83.42429 113.0297 44.04411 30.28543 10.18196 73.10951 0 3.041381 9.531661 15.59594 30.30649 45.45327
183.9824 135.7 130.7961 83.4205 115.9633 42.94885 29.16051 8.641316 76.13311 3.041381 0 10.52194 16.36187 31.7133 47.05582
185.8016 142.5826 137.7307 92.84035 109.182 53.39202 39.60532 19.14532 70.93249 9.531661 10.52194 0 6.070652 21.21242 36.61647
189.0377 147.9863 143.1552 98.88839 107.4427 59.31011 45.52122 24.99878 70.54371 15.59594 16.36187 6.070652 0 15.87742 31.38698
189.6044 156.5474 151.836 111.8059 96.13733 74.33892 60.59102 40.28936 62.90871 30.30649 31.7133 21.21242 15.87742 0 15.50964
191.4999 166.0068 161.4291 125.1173 86.54926 89.31998 75.6464 55.55506 58.79626 45.45327 47.05582 36.61647 31.38698 15.50964 0
