0 91.47445 97.52689 92.22729 45.54074 41.04288 108.2866 157.1057 70.07477 84.04387 86.45418 183.1218 185.8242 97.42221 158.2333 189.1268 190.13 156.2633 192.0485
91.47445 0 8.21774 19.68378 46.35191 50.69517 42.54409 95.17198 148.8118 162.7899 159.0018 134.8082 138.1304 161.6367 190.0062 146.8231 153.4052 171.6136 169.1892
97.52689 8.21774 0 15.67453 52.04595 56.50691 36.04901 87.55463 152.5728 166.3946 161.9774 127.7014 131.0364 163.7431 188.7115 140.0154 146.9268 169.115 163.5796
92.22729 19.68378 15.67453 0 47.31081 51.80723 24.14656 78.45764 141.9985 155.5097 150.1831 116.5664 119.8563 150.838 173.2432 128.0758 134.2705 153.4409 149.5535
45.54074 46.35191 52.04595 47.31081 0 4.527693 66.14 118.7831 104.5715 118.7942 116.6989 150.7224 153.7547 122.0915 164.5255 159.3701 162.7792 153.2342 170.9868
41.04288 50.69517 56.50691 51.80723 4.527693 0 70.34202 122.647 101.0422 115.2991 113.5774 154.0008 157.0032 119.4805 163.8272 162.3826 165.5427 153.4255 173.104
108.2866 42.54409 36.04901 24.14656 66.14 70.34202 0 54.61015 148.6723 161.3047 154.0418 92.5 95.80188 151.8319 163.0124 104.2899 110.9297 139.8558 127.8163
157.1057 95.17198 87.55463 78.45764 118.7831 122.647 54.61015 0 183.1603 193.7084 183.5404 42.78861 46.09163 176.3326 162.2575 57.31636 67.1691 132.1636 91.96114
70.07477 148.8118 152.5728 141.9985 104.5715 101.0422 148.6723 183.1603 0 14.30167 19.01747 194.7574 196.5694 35.84542 112.1261 195.2875 191.9086 124.041 182.965
84.04387 162.7899 166.3946 155.5097 118.7942 115.2991 161.3047 193.7084 14.30167 0 14.1861 203.0044 204.6474 31.89447 109.2617 202.6076 198.5016 124.8286 187.6314
86.45418 159.0018 161.9774 150.1831 116.6989 113.5774 154.0418 183.5404 19.01747 14.1861 0 190.9358 192.4686 18.1083 95.5685 189.9937 185.532 110.6426 173.9591
183.1218 134.8082 127.7014 116.5664 150.7224 154.0008 92.5 42.78861 194.7574 203.0044 190.9358 0 3.354102 180.09 147.1793 15.36997 26.92575 114.4444 55.67989
185.8242 138.1304 131.0364 119.8563 153.7547 157.0032 95.80188 46.09163 196.5694 204.6474 192.4686 3.354102 0 181.3875 147.0646 12.67253 24.54959 114.2226 53.7122
97.42221 161.6367 163.7431 150.838 122.0915 119.4805 151.8319 176.3326 35.84542 31.89447 18.1083 180.09 181.3875 0 77.47337 177.9851 172.7216 93.63624 159.3207
158.2333 190.0062 188.7115 173.2432 164.5255 163.8272 163.0124 162.2575 112.1261 109.2617 95.5685 147.1793 147.0646 77.47337 0 138.8935 129.5745 33.05217 106.2552
189.1268 146.8231 140.0154 128.0758 159.3701 162.3826 104.2899 57.31636 195.2875 202.6076 189.9937 15.36997 12.67253 177.9851 138.8935 0 12.06172 105.863 41.58322
190.13 153.4052 146.9268 134.2705 162.7792 165.5427 110.9297 67.1691 191.9086 198.5016 185.532 26.92575 24.54959 172.7216 129.5745 12.06172 0 96.53678 29.59121
156.2633 171.6136 169.115 153.4409 153.2342 153.4255 139.8558 132.1636 124.041 124.8286 110.6426 114.4444 114.2226 93.63624 33.05217 105.863 96.53678 0 73.98185
192.0485 169.1892 163.5796 149.5535 170.9868 173.104 127.8163 91.96114 182.965 187.6314 173.9591 55.67989 53.7122 159.3207 106.2552 41.58322 29.59121 73.98185 0
