0 104.0697 42.20767 48.48367 77.69729 167.9246 92.27594 109.4389 107.909 118.0523 172.3649 144.1396 140.3096 189.5256 191.7119 162.6633 159.1448 171.5706 175.2147 185.2231 186.4297 188.9185
104.0697 0 69.83899 55.82198 147.7013 74.28345 145.6362 167.9957 163.7023 168.4432 91.86426 185.6969 181.063 104.721 146.6196 188.3416 135.8529 146.9 190.49 191.7562 182.0847 180.9887
42.20767 69.83899 0 19.95534 112.0104 141.1535 120.9897 141.2347 138.5947 147.2414 152.0184 171.2549 166.9649 167.6814 187.156 184.6456 161.7792 174.3497 193.7785 200.8458 197.9091 199.1007
48.48367 55.82198 19.95534 0 105.85 123.7404 111.2398 132.6171 129.4013 137.0383 132.9753 159.5842 155.1421 149.0002 167.324 170.5922 142.8053 155.3269 178.4008 184.4853 180.4589 181.3371
77.69729 147.7013 112.0104 105.85 0 186.6336 23.21258 32.40838 32.06086 43.28613 178.0281 70.21387 67.16319 195.7829 165.1904 94.24135 124.529 134.5837 110.8285 124.5274 132.31 136.7135
167.9246 74.28345 141.1535 123.7404 186.6336 0 175.5963 195.9825 190.8587 191.2348 30.02227 199.3333 195.046 33.86021 103.6851 190.6472 115.3421 121.5427 185.0383 179.7413 163.9184 160.3365
92.27594 145.6362 120.9897 111.2398 23.21258 175.5963 0 22.36365 18.35756 26.30057 163.864 51.86385 48.08513 181.2839 144.4556 72.77147 103.2376 112.7174 88.41648 101.6463 109.0986 113.5099
109.4389 167.9957 141.2347 132.6171 32.40838 195.9825 22.36365 0 5.260559 13.60898 182.6183 39.12376 36.83476 199.711 156.2361 66.01313 114.591 122.4819 84.40452 99.68031 110.8804 116.122
107.909 163.7023 138.5947 129.4013 32.06086 190.8587 18.35756 5.260559 0 11.41578 177.3765 38.22226 35.40311 194.4586 151.267 63.77323 109.6221 117.676 81.66837 96.59425 107.1471 112.2653
118.0523 168.4432 147.2414 137.0383 43.28613 191.2348 26.30057 13.60898 11.41578 0 176.1142 26.93072 23.99208 192.834 145.438 52.56769 103.8986 111.0787 70.80899 86.08038 97.55419 102.897
172.3649 91.86426 152.0184 132.9753 178.0281 30.02227 163.864 182.6183 177.3765 176.1142 0 180.7339 176.7021 17.91475 73.98446 168.7431 89.99184 94.59252 161.086 154.2274 137.3278 133.2775
144.1396 185.6969 171.2549 159.5842 70.21387 199.3333 51.86385 39.12376 38.22226 26.93072 180.7339 0 4.633924 196.3664 139.1624 29.45869 99.27247 103.6395 49.16679 65.66696 80.66459 86.68007
140.3096 181.063 166.9649 155.1421 67.16319 195.046 48.08513 36.83476 35.40311 23.99208 176.7021 4.633924 0 192.4449 136.3207 29.8853 96.08632 100.8704 49.24303 65.45914 79.59196 85.47883
189.5256 104.721 167.6814 149.0002 195.7829 33.86021 181.2839 199.711 194.4586 192.834 17.91475 196.3664 192.4449 0 80.22091 182.9342 102.6891 105.6462 174.0553 166.0122 148.2075 143.6695
191.7119 146.6196 187.156 167.324 165.1904 103.6851 144.4556 156.2361 151.267 145.438 73.98446 139.1624 136.3207 80.22091 0 117.8865 41.64588 35.56779 104.0656 92.32768 72.78994 67.25069
162.6633 188.3416 184.6456 170.5922 94.24135 190.6472 72.77147 66.01313 63.77323 52.56769 168.7431 29.45869 29.8853 182.9342 117.8865 0 81.26036 82.65976 19.7815 36.44448 52.92957 59.20918
159.1448 135.8529 161.7792 142.8053 124.529 115.3421 103.2376 114.591 109.6221 103.8986 89.99184 99.27247 96.08632 102.6891 41.64588 81.26036 0 12.61228 71.37024 64.45214 49.11721 46.47731
171.5706 146.9 174.3497 155.3269 134.5837 121.5427 112.7174 122.4819 117.676 111.0787 94.59252 103.6395 100.8704 105.6462 35.56779 82.65976 12.61228 0 70.0771 60.4623 42.74866 38.8066
175.2147 190.49 193.7785 178.4008 110.8285 185.0383 88.41648 84.40452 81.66837 70.80899 161.086 49.16679 49.24303 174.0553 104.0656 19.7815 71.37024 70.0771 0 16.73796 34.68067 41.08773
185.2231 191.7562 200.8458 184.4853 124.5274 179.7413 101.6463 99.68031 96.59425 86.08038 154.2274 65.66696 65.45914 166.0122 92.32768 36.44448 64.45214 60.4623 16.73796 0 19.97301 26.20857
186.4297 182.0847 197.9091 180.4589 132.31 163.9184 109.0986 110.8804 107.1471 97.55419 137.3278 80.66459 79.59196 148.2075 72.78994 52.92957 49.11721 42.74866 34.68067 19.97301 0 6.410541
188.9185 180.9887 199.1007 181.3371 136.7135 160.3365 113.5099 116.122 112.2653 102.897 133.2775 86.68007 85.47883 143.6695 67.25069 59.20918 46.47731 38.8066 41.08773 26.20857 6.410541 0
