0 44.08081 7.178769 25.59934 22.47149 69.43847 76.5352 112.7522 47.55735 62.17593 70.14355 150.1106 149.0443 148.581 84.92591 144.8178 88.34459 156.6901 110.1715 130.02 167.9157 135.208 138.5305 195.6863 155.1053 172.4281 153.0197 183.9364 167.0711 188.1326 180.9127 211.9558
44.08081 0 44.51123 60.12596 24.11327 26.5 33.97576 70.83968 80.79759 94.12706 99.29753 107.3371 106.5047 107.1319 111.4719 104.7342 111.0798 118.9385 134.5054 150.2706 134.4419 153.2359 155.58 167.809 167.0851 147.0544 142.6403 164.4101 174.5609 179.5031 179.7466 191.9775
7.178769 44.51123 0 19.55258 21.0238 68.65858 75.47726 111.0636 41.86884 56.44846 64.041 148.6607 147.472 146.524 78.60419 142.299 81.66594 153.4684 103.744 123.3086 163.7337 128.3628 131.6367 190.5178 148.0248 167.0067 146.3216 177.8498 159.9072 181.2702 173.7947 205.8481
25.59934 60.12596 19.55258 0 36.118 81.37927 87.45582 120.9463 22.35345 36.90369 44.57423 158.6708 157.2066 155.0918 59.33084 149.7228 63.04035 158.8308 84.60104 104.7129 166.0089 110.1788 113.6393 188.9973 131.1174 164.6276 137.4326 172.3237 144.1422 170.9015 160.7016 200.0502
22.47149 24.11327 21.0238 36.118 0 47.64032 54.51149 90.40529 57.32888 71.12298 77.07561 127.8828 126.758 126.1412 90.2107 122.3511 91.10283 134.4172 114.2734 131.7277 146.4265 135.6178 138.3911 175.7652 152.2199 153.1713 139.1891 166.748 161.8643 175.3486 171.4793 194.7466
69.43847 26.5 68.65858 81.37927 47.64032 0 7.518684 44.35638 99.72462 111.5862 115.0402 80.95678 80.06248 80.65935 125.1546 78.56844 122.7293 93.57328 145.8853 158.6852 111.0026 160.2404 161.9245 146.9086 170.0279 127.9932 132.9662 148.4135 174.5784 169.6643 174.4003 175.1498
76.5352 33.97576 75.47726 87.45582 54.51149 7.518684 0 36.86399 105.11 116.5244 119.5136 73.65723 72.7046 73.16021 129.023 71.06608 126.0729 86.23598 149.0185 160.9422 104.1737 162.0991 163.5915 140.7435 170.7039 122.4223 130.1975 143.6863 174.406 166.6706 172.6914 170.1024
112.7522 70.83968 111.0636 120.9463 90.40529 44.35638 36.86399 0 136.2034 145.9229 147.2338 37.74947 36.42682 36.30578 154.3327 35.17961 149.4776 52.56184 171.0502 179.1344 74.94599 178.5804 179.2162 115.5048 181.7843 101.8772 125.9176 127.6959 181.4854 159.8125 172.3454 151.4134
47.55735 80.79759 41.86884 22.35345 57.32888 99.72462 105.11 136.2034 0 14.61944 23.07054 173.531 171.8284 168.6494 38.34367 162.2652 43.83131 169.2198 63.696 84.8646 173.1047 91.09336 94.87126 191.5993 114.0801 166.6081 132.0038 170.466 128.8028 162.9259 149.1266 197.4954
62.17593 94.12706 56.44846 36.90369 71.12298 111.5862 116.5244 145.9229 14.61944 0 9.721272 182.7633 180.9191 177.0878 24.86539 170.109 32.08567 175.6587 49.88712 71.69573 177.4234 78.44283 82.4237 192.8788 102.7278 167.6936 128.602 169.001 118.5336 157.4399 141.3051 195.3555
70.14355 99.29753 64.041 44.57423 77.07561 115.0402 119.5136 147.2338 23.07054 9.721272 0 183.5245 181.5689 177.2224 15.35567 169.8036 22.43414 174.285 40.64421 62.13896 174.5764 68.76954 72.72647 188.0865 93.02739 162.865 121.5165 162.7517 108.9684 149.3244 132.3512 188.6956
150.1106 107.3371 148.6607 158.6708 127.8828 80.95678 73.65723 37.74947 173.531 182.7633 183.5245 0 2.828427 13.07624 189.6414 23.43075 184.0284 40.17204 204.6685 210.5825 67.41917 209.0383 209.1448 109.5459 208.7199 104.0733 143.2829 133.1022 205.5806 172.9191 190.8223 152.0091
149.0443 106.5047 147.472 157.2066 126.758 80.06248 72.7046 36.42682 171.8284 180.9191 181.5689 2.828427 0 10.34626 187.536 20.61553 181.8372 37.61816 202.3772 208.1274 64.88466 206.526 206.6048 107.0861 206.0557 101.357 140.4635 130.3525 202.838 170.096 188.0031 149.3858
148.581 107.1319 146.524 155.0918 126.1412 80.65935 73.16021 36.30578 168.6494 177.0878 177.2224 13.07624 10.34626 0 182.4667 10.65642 176.3519 27.45781 196.3571 201.2207 54.71809 199.2944 199.2096 97.02681 197.8726 91.01159 130.9071 120.026 194.0753 160.0559 178.4342 139.0829
84.92591 111.4719 78.60419 59.33084 90.2107 125.1546 129.023 154.3327 38.34367 24.86539 15.35567 189.6414 187.536 182.4667 0 174.4416 10.35783 177.2703 25.37407 46.8315 175.191 53.66784 57.72718 185.246 78.69136 160.1057 114.6234 157.2813 95.40657 139.8847 120.8071 182.2662
144.8178 104.7342 142.299 149.7228 122.3511 78.56844 71.06608 35.17961 162.2652 170.109 169.8036 23.43075 20.61553 10.65642 174.4416 0 168.0061 19.67022 187.5736 191.802 46.23154 189.6629 189.4744 88.65849 187.6849 81.1742 120.2539 109.9628 183.6215 149.5004 167.7793 129.7219
88.34459 111.0798 81.66594 63.04035 91.10283 122.7293 126.0729 149.4776 43.83131 32.08567 22.43414 184.0284 181.8372 176.3519 10.35783 168.0061 0 169.9583 23.43745 41.68296 166.8174 47.35623 51.0567 175.6786 70.67548 150.5946 104.3492 147.1641 86.56129 129.5738 110.8958 172.0064
156.6901 118.9385 153.4684 158.8308 134.4172 93.57328 86.23598 52.56184 169.2198 175.6587 174.285 40.17204 37.61816 27.45781 177.2703 19.67022 169.9583 0 187.9872 189.8684 27.27042 186.8471 186.1921 69.58154 182.0082 64.63278 109.9324 94.01264 175.9903 136.2057 156.9658 111.9032
110.1715 134.5054 103.744 84.60104 114.2734 145.8853 149.0185 171.0502 63.696 49.88712 40.64421 204.6685 202.3772 196.3571 25.37407 187.5736 23.43745 187.9872 0 22.81152 182.3606 30.92917 35.38187 186.6811 58.29364 162.1057 110.523 154.6319 76.92034 129.9906 106.7806 177.4372
130.02 150.2706 123.3086 104.7129 131.7277 158.6852 160.9422 179.1344 84.8646 71.69573 62.13896 210.5825 208.1274 201.2207 46.8315 191.802 41.68296 189.8684 22.81152 0 181.0055 8.944272 13.4371 180.1086 36.92349 156.4649 101.0198 145.1 56.44137 114.9469 88.97282 165.6777
167.9157 134.4419 163.7337 166.0089 146.4265 111.0026 104.1737 74.94599 173.1047 177.4234 174.5764 67.41917 64.88466 54.71809 175.191 46.23154 166.8174 27.27042 182.3606 181.0055 0 176.843 175.5712 42.43427 168.2657 39.37017 91.66056 68.79846 159.7845 113.4816 136.9869 84.89365
135.208 153.2359 128.3628 110.1788 135.6178 160.2404 162.0991 178.5804 91.09336 78.44283 68.76954 209.0383 206.526 199.2944 53.66784 189.6629 47.35623 186.8471 30.92917 8.944272 176.843 0 4.533824 174.1922 27.99782 150.9346 94.55686 138.3827 47.50156 106.8173 80.31824 158.2607
138.5305 155.58 131.6367 113.6393 138.3911 161.9245 163.5915 179.2162 94.87126 82.4237 72.72647 209.1448 206.6048 199.2096 57.72718 189.4744 51.0567 186.1921 35.38187 13.4371 175.5712 4.533824 0 171.9109 23.4864 148.902 92.03381 135.638 43.06709 103.1403 76.2287 155.0502
195.6863 167.809 190.5178 188.9973 175.7652 146.9086 140.7435 115.5048 191.5993 192.8788 188.0865 109.5459 107.0861 97.02681 185.246 88.65849 175.6786 69.58154 186.6811 180.1086 42.43427 174.1922 171.9109 0 159.3213 25.22204 80.16454 40.71037 146.5055 88.15561 116.9242 45.66324
155.1053 167.0851 148.0248 131.1174 152.2199 170.0279 170.7039 181.7843 114.0801 102.7278 93.02739 208.7199 206.0557 197.8726 78.69136 187.6849 70.67548 182.0082 58.29364 36.92349 168.2657 27.99782 23.4864 159.3213 0 137.8711 79.42719 120.9409 19.90056 83.70818 54.76654 137.6761
172.4281 147.0544 167.0067 164.6276 153.1713 127.9932 122.4223 101.8772 166.6081 167.6936 162.865 104.0733 101.357 91.01159 160.1057 81.1742 150.5946 64.63278 162.1057 156.4649 39.37017 150.9346 148.902 25.22204 137.8711 0 58.53418 29.50256 126.6672 74.77214 100.2724 49.58522
153.0197 142.6403 146.3216 137.4326 139.1891 132.9662 130.1975 125.9176 132.0038 128.602 121.5165 143.2829 140.4635 130.9071 114.6234 120.2539 104.3492 109.9324 110.523 101.0198 91.66056 94.55686 92.03381 80.16454 79.42719 58.53418 0 44.24535 68.50108 36.9117 47.53967 67.66667
183.9364 164.4101 177.8498 172.3237 166.748 148.4135 143.6863 127.6959 170.466 169.001 162.7517 133.1022 130.3525 120.026 157.2813 109.9628 147.1641 94.01264 154.6319 145.1 68.79846 138.3827 135.638 40.71037 120.9409 29.50256 44.24535 0 106.8552 47.68452 76.2631 28.03089
167.0711 174.5609 159.9072 144.1422 161.8643 174.5784 174.406 181.4854 128.8028 118.5336 108.9684 205.5806 202.838 194.0753 95.40657 183.6215 86.56129 175.9903 76.92034 56.44137 159.7845 47.50156 43.06709 146.5055 19.90056 126.6672 68.50108 106.8552 0 66.11308 35.85763 121.1574
188.1326 179.5031 181.2702 170.9015 175.3486 169.6643 166.6706 159.8125 162.9259 157.4399 149.3244 172.9191 170.096 160.0559 139.8847 149.5004 129.5738 136.2057 129.9906 114.9469 113.4816 106.8173 103.1403 88.15561 83.70818 74.77214 36.9117 47.68452 66.11308 0 31.21472 55.55011
180.9127 179.7466 173.7947 160.7016 171.4793 174.4003 172.6914 172.3454 149.1266 141.3051 132.3512 190.8223 188.0031 178.4342 120.8071 167.7793 110.8958 156.9658 106.7806 88.97282 136.9869 80.31824 76.2287 116.9242 54.76654 100.2724 47.53967 76.2631 35.85763 31.21472 0 86.76481
211.9558 191.9775 205.8481 200.0502 194.7466 175.1498 170.1024 151.4134 197.4954 195.3555 188.6956 152.0091 149.3858 139.0829 182.2662 129.7219 172.0064 111.9032 177.4372 165.6777 84.89365 158.2607 155.0502 45.66324 137.6761 49.58522 67.66667 28.03089 121.1574 55.55011 86.76481 0
