0 65.66201 64.18901 65.7851 86.16009 90.83652 83.45336 116.7977 92.50908 124.0698 148.8844 130.6335 145.0082 132.9958 186.9987 192.1126
65.66201 0 10.6694 21.67169 48.30655 59.64124 63.53896 111.1497 147.6057 133.8924 201.2017 164.7618 209.1975 166.4692 231.1777 241.2896
64.18901 10.6694 0 11.03942 38.42451 49.43486 52.88747 100.481 150.2963 123.4109 193.9883 155.5276 209.0066 157.1658 222.6413 233.3918
65.7851 21.67169 11.03942 0 28.15554 38.70255 41.868 89.50984 154.9925 112.9585 187.9255 146.9526 210.6636 148.4922 214.89 226.4272
86.16009 48.30655 38.42451 28.15554 0 12.01292 22.08671 67.34008 178.1237 95.15038 186.8058 137.7811 228.1523 138.8857 207.8134 221.9425
90.83652 59.64124 49.43486 38.70255 12.01292 0 13.80469 55.59203 183.3232 84.22954 180.7342 129.1715 229.9735 130.122 199.5271 214.487
83.45336 63.53896 52.88747 41.868 22.08671 13.80469 0 47.74149 175.7306 73.55436 166.9331 116.0011 219.2077 117.0385 186.2215 200.8911
116.7977 111.1497 100.481 89.50984 67.34008 55.59203 47.74149 0 204.0882 32.55158 149.3503 87.7411 233.6734 87.78525 156.7916 175.2726
92.50908 147.6057 150.2963 154.9925 178.1237 183.3232 175.7306 204.0882 0 203.1867 171.1585 187.3833 76.97565 190.0743 219.2537 213.8095
124.0698 133.8924 123.4109 112.9585 95.15038 84.22954 73.55436 32.55158 203.1867 0 121.7343 57.47297 221.9449 57.08503 124.9032 144.2072
148.8844 201.2017 193.9883 187.9255 186.8058 180.7342 166.9331 149.3503 171.1585 121.7343 0 65.55313 144.5262 66.78859 48.88083 44.36162
130.6335 164.7618 155.5276 146.9526 137.7811 129.1715 116.0011 87.7411 187.3833 57.47297 65.55313 0 186.5 2.692582 70.49417 87.59566
145.0082 209.1975 209.0066 210.6636 228.1523 229.9735 219.2077 233.6734 76.97565 221.9449 144.5262 186.5 0 189.0026 192.1767 178.9169
132.9958 166.4692 157.1658 148.4922 138.8857 130.122 117.0385 87.78525 190.0743 57.08503 66.78859 2.692582 189.0026 0 69.8162 87.48857
186.9987 231.1777 222.6413 214.89 207.8134 199.5271 186.2215 156.7916 219.2537 124.9032 48.88083 70.49417 192.1767 69.8162 0 24.1771
192.1126 241.2896 233.3918 226.4272 221.9425 214.487 200.8911 175.2726 213.8095 144.2072 44.36162 87.59566 178.9169 87.48857 24.1771 0
