0 42.69171 43.98133 55.53492 104.7458 118.6122 95.94439 101.0567 146.2687 139.1752 155.3755 123.9908 170.4454 141.2047 171.9177 177.4972 158.2626 180.5025 183.237 164.5977 184.019 182.5501 175.6039
42.69171 0 3.092329 27.41464 142.3904 158.4286 103.5423 110.5503 177.0173 180.2596 197.4634 147.6493 213.1363 179.9946 214.5303 219.9591 196.3973 207.9165 225.7442 193.0079 226.0555 224.2924 215.1791
43.98133 3.092329 0 24.37724 144.651 160.4717 101.3777 108.4538 176.1837 182.1195 199.0885 146.3028 214.3371 180.0805 215.59 220.9054 196.3683 206.7479 226.7176 191.9427 226.8086 224.9489 215.3625
55.53492 27.41464 24.37724 0 160.1722 174.0455 82.51683 90.01375 166.6866 194.0064 208.9174 133.1587 220.5974 177.7365 220.7002 225.0648 192.9658 194.4403 231.0595 180.5249 229.3793 226.7581 213.4813
104.7458 142.3904 144.651 160.1722 0 21.76565 178.3671 180.0048 168.7244 46.99914 70.76535 172.3834 101.4356 129.2835 108.6907 118.0375 145.2207 205.9864 121.5692 190.1791 131.4708 134.3708 148.9085
118.6122 158.4286 160.4717 174.0455 21.76565 0 183.0797 183.8166 161.0389 25.32353 49.01382 169.8201 80.4451 117.0615 88.22202 97.81237 131.7956 197.4069 100.9863 182.173 111.826 115.2707 132.8014
95.94439 103.5423 101.3777 82.51683 178.3671 183.0797 0 7.743039 99.84691 194.3622 200.1783 59.64012 198.1463 131.4982 194.3035 195.0697 141.6423 118.9723 201.1702 107.6605 193.7567 188.8671 164.9923
101.0567 110.5503 108.4538 90.01375 180.0048 183.8166 7.743039 0 93.44439 194.1604 199.0435 52.81784 195.6734 127.1774 191.465 191.8624 136.6387 111.541 197.9294 100.5155 189.9891 184.9029 160.1011
146.2687 177.0173 176.1837 166.6866 168.7244 161.0389 99.84691 93.44439 0 158.6202 151.8119 41.1585 133.3441 53.53299 125.4504 121.745 52.7928 37.74498 126.9397 21.50874 114.0804 107.3558 75.19482
139.1752 180.2596 182.1195 194.0064 46.99914 25.32353 194.3622 194.1604 158.6202 0 24.41123 173.4273 58.3232 109.7808 67.27948 77.22682 122.2529 193.1891 79.52031 178.9319 92.20722 96.66587 119.0701
155.3755 197.4634 199.0885 208.9174 70.76535 49.01382 200.1783 199.0435 151.8119 24.41123 0 172.0879 35.34312 99.83612 45.19195 55.18612 109.5915 184.0277 56.63749 170.9247 70.70416 75.99507 102.4463
123.9908 147.6493 146.3028 133.1587 172.3834 169.8201 59.64012 52.81784 41.1585 173.4273 172.0879 0 160.586 83.86 154.348 152.6205 89.26563 61.35143 158.3542 48.44069 147.7118 141.6916 112.7497
170.4454 213.1363 214.3371 220.5974 101.4356 80.4451 198.1463 195.6734 133.3441 58.3232 35.34312 160.586 0 79.82409 10.58911 20.19714 84.83532 161.4245 21.31663 150.1827 35.89277 41.88577 72.48399
141.2047 179.9946 180.0805 177.7365 129.2835 117.0615 131.4982 127.1774 53.53299 109.7808 99.83612 83.86 79.82409 0 72.15651 69.23366 17.77539 84.21164 74.78339 71.30919 63.92726 58.18075 35.77709
171.9177 214.5303 215.59 220.7002 108.6907 88.22202 194.3035 191.465 125.4504 67.27948 45.19195 154.348 10.58911 72.15651 0 10.01234 75.75027 152.3855 12.93386 141.6212 25.554 31.3299 62.27811
177.4972 219.9591 220.9054 225.0648 118.0375 97.81237 195.0697 191.8624 121.745 77.22682 55.18612 152.6205 20.19714 69.23366 10.01234 0 70.58807 146.8963 6.155994 136.8961 15.69777 21.98785 54.91781
158.2626 196.3973 196.3683 192.9658 145.2207 131.7956 141.6423 136.6387 52.7928 122.2529 109.5915 89.26563 84.83532 17.77539 75.75027 70.58807 0 76.64091 75.32329 66.34479 61.54472 54.65978 23.58233
180.5025 207.9165 206.7479 194.4403 205.9864 197.4069 118.9723 111.541 37.74498 193.1891 184.0277 61.35143 161.4245 84.21164 152.3855 146.8963 76.64091 0 151.2895 16.49294 136.3363 129.0141 93.95677
183.237 225.7442 226.7176 231.0595 121.5692 100.9863 201.1702 197.9294 126.9397 79.52031 56.63749 158.3542 21.31663 74.78339 12.93386 6.155994 75.32329 151.2895 0 141.6671 16.78971 24.00463 58.45131
164.5977 193.0079 191.9427 180.5249 190.1791 182.173 107.6605 100.5155 21.50874 178.9319 170.9247 48.44069 150.1827 71.30919 141.6212 136.8961 66.34479 16.49294 141.6671 0 127.537 120.4159 86.14523
184.019 226.0555 226.8086 229.3793 131.4708 111.826 193.7567 189.9891 114.0804 92.20722 70.70416 147.7118 35.89277 63.92726 25.554 15.69777 61.54472 136.3363 16.78971 127.537 0 7.462871 42.64928
182.5501 224.2924 224.9489 226.7581 134.3708 115.2707 188.8671 184.9029 107.3558 96.66587 75.99507 141.6916 41.88577 58.18075 31.3299 21.98785 54.65978 129.0141 24.00463 120.4159 7.462871 0 35.22783
175.6039 215.1791 215.3625 213.4813 148.9085 132.8014 164.9923 160.1011 75.19482 119.0701 102.4463 112.7497 72.48399 35.77709 62.27811 54.91781 23.58233 93.95677 58.45131 86.14523 42.64928 35.22783 0
