0 20.8866 36.32913 81.10984 119.8915 50.31703 58.33738 149.2279 70.75486 76.03122 164.2066 80.58829 103.8971 184.9872 200.0053 205.6368 204.1422 145.4626 210.4101 161.9381 166.2265 215.2031 173.2195 172.4384 181.3876 177.0796 217.4008 178.9204 205.1219 210.658 200.4243
20.8866 0 36.62075 60.24579 99.00867 61.61666 72.20111 128.5433 80.62258 83.52259 144.0036 85.64786 106.6395 165.2419 181.1718 186.7069 185.9686 144.7113 193.3877 158.3759 154.9516 199.1355 162.0687 164.8308 170.685 171.449 202.7144 174.0162 194.4802 197.7723 192.616
36.32913 36.62075 0 80.71794 114.7537 31.84065 44.8157 138.9448 47.02527 47.97688 149.6259 49.1473 70.17195 167.5122 178.7449 184.6098 180.8461 109.8219 184.2548 125.6495 132.6407 187.1344 139.468 136.6453 147.2248 140.8152 187.1235 142.598 170.7795 178.2361 164.6263
81.10984 60.24579 80.71794 0 39.1897 112.3654 124.9982 70.6091 126.9549 125.6356 89.11787 123.1413 136.3653 112.4424 132.5397 137.4467 140.2633 161.6751 152.4669 166.4495 139.0763 161.9407 145.9548 160.2599 155.3918 172.3854 170.8131 176.9028 177.6959 172.8702 185.2834
119.8915 99.00867 114.7537 39.1897 0 146.5296 159.568 32.93459 158.6751 155.5872 54.18918 151.2048 159.8483 78.52972 101.6475 105.7847 111.622 176.5888 127.3284 175.778 134.7715 139.3922 140.8392 161.9711 150.0832 176.8495 152.0149 182.3309 169.8037 159.3161 183.5156
50.31703 61.61666 31.84065 112.3654 146.5296 0 13.18959 169.9829 20.57184 27.63558 179.4849 35.25164 59.90417 196.1184 205.3195 211.2567 206.0937 104.5826 207.2201 125.2576 146.7664 208.2173 153.0257 143.5991 159.5919 143.7862 205.6015 144.1029 182.1556 193.5871 170.8707
58.33738 72.20111 44.8157 124.9982 159.568 13.18959 0 183.1716 19.41649 29.55928 192.6032 39.36863 62.98923 209.0542 217.8613 223.8076 218.3414 107.9571 218.9119 130.1273 156.2722 219.4126 162.3122 150.8544 168.4625 149.6398 216.0762 149.4127 190.5578 203.1803 177.6206
149.2279 128.5433 138.9448 70.6091 32.93459 169.9829 183.1716 0 179.5236 174.901 22.90619 168.9889 173.4152 47.02507 71.79307 75.24042 83.25102 182.3051 101.2889 176.8216 126.3647 115.0699 131.3632 157.1937 139.9381 173.7637 130.3563 179.8513 156.6072 141.7664 174.9543
70.75486 80.62258 47.02527 126.9549 158.6751 20.57184 19.41649 179.5236 0 10.54627 186.7899 20.93376 43.67935 201.5087 208.2448 214.2061 207.6463 88.5924 206.6381 111.0534 140.4635 206.0287 146.2062 132.9162 151.8648 130.9021 201.4053 130.4536 173.4266 187.298 159.2889
76.03122 83.52259 47.97688 125.6356 155.5872 27.63558 29.55928 174.901 10.54627 0 181.0534 10.48942 33.46107 194.8876 200.6461 206.6023 199.5686 78.45823 197.8902 100.6216 130.4749 196.8369 136.1162 122.4027 141.6264 120.3766 191.7404 119.9781 163.0453 177.2435 148.7433
164.2066 144.0036 149.6259 89.11787 54.18918 179.4849 192.6032 22.90619 186.7899 181.0534 0 174.0901 175.3098 24.39199 48.90065 52.35746 60.61119 178.4449 79.34934 169.868 114.3834 93.74991 118.5172 146.7721 126.4251 164.1117 110.1689 170.4863 140.8414 123.6671 161.7507
80.58829 85.64786 49.1473 123.1413 151.2048 35.25164 39.36863 168.9889 20.93376 10.48942 174.0901 0 24.66044 187.1004 192.0026 197.9487 190.527 69.40967 188.3183 90.84724 120.1009 186.9387 125.6946 111.9888 131.1535 110.2798 181.532 110.063 152.557 166.8323 138.4462
103.8971 106.6395 70.17195 136.3653 159.8483 59.90417 62.98923 173.4152 43.67935 33.46107 175.3098 24.66044 0 185.3846 186.9243 192.77 183.7093 45.0014 178.8407 67.59175 105.1976 175.4977 109.964 91.98291 114.1752 88.03568 167.7648 87.14922 134.0559 150.8572 117.1756
184.9872 165.2419 167.5122 112.4424 78.52972 196.1184 209.0542 47.02507 201.5087 194.8876 24.39199 187.1004 185.3846 0 26.05999 28.55095 39.22578 182.709 59.85323 170.8928 110.8477 75.45561 113.6685 144.1973 120.3971 162.0886 93.89275 168.6846 131.2204 110.8175 155.2693
200.0053 181.1718 178.7449 132.5397 101.6475 205.3195 217.8613 71.79307 208.2448 200.6461 48.90065 192.0026 186.9243 26.05999 0 5.96145 13.88333 177.9147 35.32442 162.9306 100.1094 51.45517 101.4239 133.1961 106.6597 151.1922 71.12338 157.8687 113.5879 90.68627 140.0975
205.6368 186.7069 184.6098 137.4467 105.7847 211.2567 223.8076 75.24042 214.2061 206.6023 52.35746 197.9487 192.77 28.55095 5.96145 0 15.48502 183.3189 36.54125 167.9973 104.9574 52.73572 106.0231 137.8893 110.9618 155.8591 72.89323 162.5349 116.9603 93.40988 143.9824
204.1422 185.9686 180.8461 140.2633 111.622 206.0937 218.3414 83.25102 207.6463 199.5686 60.61119 190.527 183.7093 39.22578 13.88333 15.48502 0 171.5361 21.47445 155.1094 91.69195 37.64992 92.21561 124.1744 96.63138 142.057 57.55653 148.7207 101.6994 77.93924 129.0877
145.4626 144.7113 109.8219 161.6751 176.5888 104.5826 107.9571 182.3051 88.5924 78.45823 178.4449 69.40967 45.0014 182.709 177.9147 183.3189 171.5361 0 161.7309 25.56451 82.0474 154.6513 84.34062 57.49827 85.21686 47.62269 142.5563 44.94534 100.3013 121.8101 77.82248
210.4101 193.3877 184.2548 152.4669 127.3284 207.2201 218.9119 101.2889 206.6381 197.8902 79.34934 188.3183 178.8407 59.85323 35.32442 36.54125 21.47445 161.7309 0 143.1218 79.9245 16.20632 78.98687 110.5775 81.77561 128.0244 36.46078 134.5933 83.34231 58.25789 111.9967
161.9381 158.3759 125.6495 166.4495 175.778 125.2576 130.1273 176.8216 111.0534 100.6216 169.868 90.84724 67.59175 170.8928 162.9306 167.9973 155.1094 25.56451 143.1218 0 63.52215 134.4537 64.21088 34.11569 63.23139 22.07613 120.6734 19.71568 75.82727 98.71981 52.27058
166.2265 154.9516 132.6407 139.0763 134.7715 146.7664 156.2722 126.3647 140.4635 130.4749 114.3834 120.1009 105.1976 110.8477 100.1094 104.9574 91.69195 82.0474 79.9245 63.52215 0 72.73234 7.158911 33.40585 16.38913 51.38843 62.66269 58.03784 39.77488 46.91008 48.93811
215.2031 199.1355 187.1344 161.9407 139.3922 208.2173 219.4126 115.0699 206.0287 196.8369 93.74991 186.9387 175.4977 75.45561 51.45517 52.73572 37.64992 154.6513 16.20632 134.4537 72.73234 0 70.48337 100.9786 71.65212 117.811 20.60195 124.2289 69.81619 43.77327 99.30365
173.2195 162.0687 139.468 145.9548 140.8392 153.0257 162.3122 131.3632 146.2062 136.1162 118.5172 125.6946 109.964 113.6685 101.4239 106.0231 92.21561 84.34062 78.98687 64.21088 7.158911 70.48337 0 31.96245 9.450666 49.85964 58.70786 56.5311 32.61684 41.15182 43.59115
172.4384 164.8308 136.6453 160.2599 161.9711 143.5991 150.8544 157.1937 132.9162 122.4027 146.7721 111.9888 91.98291 144.1973 133.1961 137.8893 124.1744 57.49827 110.5775 34.11569 33.40585 100.9786 31.96245 0 29.36875 18.0136 86.6115 24.68448 43.05042 64.67459 27.98858
181.3876 170.685 147.2248 155.3918 150.0832 159.5919 168.4625 139.9381 151.8648 141.6264 126.4251 131.1535 114.1752 120.3971 106.6597 110.9618 96.63138 85.21686 81.77561 63.23139 16.38913 71.65212 9.450666 29.36875 0 46.30711 57.52465 52.83696 23.80054 37.05132 35.32679
177.0796 171.449 140.8152 172.3854 176.8495 143.7862 149.6398 173.7637 130.9021 120.3766 164.1117 110.2798 88.03568 162.0886 151.1922 155.8591 142.057 47.62269 128.0244 22.07613 51.38843 117.811 49.85964 18.0136 46.30711 0 102.3804 6.676692 54.9794 79.32006 30.19979
217.4008 202.7144 187.1235 170.8131 152.0149 205.6015 216.0762 130.3563 201.4053 191.7404 110.1689 181.532 167.7648 93.89275 71.12338 72.89323 57.55653 142.5563 36.46078 120.6734 62.66269 20.60195 58.70786 86.6115 57.52465 102.3804 0 108.5328 51.12812 24.49493 81.17412
178.9204 174.0162 142.598 176.9028 182.3309 144.1029 149.4127 179.8513 130.4536 119.9781 170.4863 110.063 87.14922 168.6846 157.8687 162.5349 148.7207 44.94534 134.5933 19.71568 58.03784 124.2289 56.5311 24.68448 52.83696 6.676692 108.5328 0 60.36459 85.23025 33.79731
205.1219 194.4802 170.7795 177.6959 169.8037 182.1556 190.5578 156.6072 173.4266 163.0453 140.8414 152.557 134.0559 131.2204 113.5879 116.9603 101.6994 100.3013 83.34231 75.82727 39.77488 69.81619 32.61684 43.05042 23.80054 54.9794 51.12812 60.36459 0 26.64802 30.1535
210.658 197.7723 178.2361 172.8702 159.3161 193.5871 203.1803 141.7664 187.298 177.2435 123.6671 166.8323 150.8572 110.8175 90.68627 93.40988 77.93924 121.8101 58.25789 98.71981 46.91008 43.77327 41.15182 64.67459 37.05132 79.32006 24.49493 85.23025 26.64802 0 56.75234
200.4243 192.616 164.6263 185.2834 183.5156 170.8707 177.6206 174.9543 159.2889 148.7433 161.7507 138.4462 117.1756 155.2693 140.0975 143.9824 129.0877 77.82248 111.9967 52.27058 48.93811 99.30365 43.59115 27.98858 35.32679 30.19979 81.17412 33.79731 30.1535 56.75234 0
