0 93.9813 39.12457 48.24042 34.07705 46.41895 73.52056 80.64889 87.11743 84.35862 111.3514 186.8828 99.17312 141.9696 147.9022 152.8732 168.2976 161.8454 175.9578 175.1863 180.8638 189.3528 186.7241 192.4779 192.7473
93.9813 0 54.89774 45.81768 115.1646 117.2507 135.9881 139.7862 148.5323 141.2183 162.0439 133.1433 144.9379 57.59421 186.4803 183.072 188.3401 139.1381 127.7714 150.773 192.4097 192.5887 161.5074 175.065 185.1465
39.12457 54.89774 0 9.671357 63.02281 68.6543 92.27566 97.83497 106.0318 100.4251 125.4004 159.0046 109.8631 104.4018 157.1543 158.2056 169.3927 144.3145 149.6283 157.5528 178.5219 183.6253 169.1932 178.2221 182.5189
48.24042 45.81768 9.671357 0 72.63923 77.87823 100.8987 106.2153 114.5426 108.6373 133.098 156.1345 117.2007 97.27924 163.8419 164.1669 174.4295 144.9569 147.3855 158.0449 182.7571 187.0511 169.6246 179.5143 184.8466
34.07705 115.1646 63.02281 72.63923 0 14.9765 40.98135 48.4377 53.97702 52.47639 79.34094 183.1647 69.26177 154.2569 117.0833 123.8475 141.2352 148.7404 170.8768 161.6365 155.5763 166.071 172.6878 175.4871 172.5921
46.41895 117.2507 68.6543 77.87823 14.9765 0 27.10663 34.3215 40.74228 38.17266 65.1827 173.4835 54.40102 151.352 102.5123 108.9519 126.259 136.3049 160.823 148.9857 140.664 151.3425 159.8418 161.8867 158.3372
73.52056 135.9881 92.27566 100.8987 40.98135 27.10663 0 7.54264 13.94394 11.77261 38.36402 170.4277 30.21174 162.2358 76.36848 84.23231 103.0735 126.3518 157.0797 138.0475 118.8652 131.187 148.052 147.3023 140.9161
80.64889 139.7862 97.83497 106.2153 48.4377 34.3215 7.54264 0 8.769265 4.299871 30.91784 167.8597 23.13655 163.585 68.82811 76.78332 95.83665 122.1745 154.3872 133.5486 111.8587 124.4912 143.2906 141.8469 134.8045
87.11743 148.5323 106.0318 114.5426 53.97702 40.74228 13.94394 8.769265 0 8.759122 26.50697 174.0674 24.16609 172.0443 65.06371 74.56933 94.66417 126.8562 160.507 137.8024 111.4607 124.9393 147.1751 144.716 136.5293
84.35862 141.2183 100.4251 108.6373 52.47639 38.17266 11.77261 4.299871 8.759122 0 27.01818 165.6437 18.92236 163.5404 64.67287 72.49187 91.54797 119.1661 152.1158 130.3704 107.6199 120.348 139.9782 138.2096 130.8834
