0 99.90876 19.12316 30.3961 37.74924 41.81932 131.9505 151.7235 118.1924 156.8649 138.395 153.5563 145.1864 141.3991 150.8073 171.309
99.90876 0 114.7428 125.089 131.1597 135.0536 34.09656 70.45875 178.3829 83.60812 180.493 105.2636 179.6966 134.3057 181.1674 172.0718
19.12316 114.7428 0 11.38546 18.66856 22.76693 145.3764 160.7898 101.7163 164.1585 124.4448 156.2696 132.382 136.8758 138.5647 163.8374
30.3961 125.089 11.38546 0 7.382412 11.42366 155.1016 168.5532 93.75842 171.0557 118.5011 160.8496 127.2792 137.4191 133.8445 162.2927
37.74924 131.1597 18.66856 7.382412 0 4.123106 160.6393 172.6162 87.89491 174.5026 113.7717 162.7335 123.0386 136.7205 129.8204 160.1798
41.81932 135.0536 22.76693 11.42366 4.123106 0 164.3472 175.7341 85.48401 177.3492 112.1472 164.8528 121.7313 137.5227 128.6468 160.1534
131.9505 34.09656 145.3764 155.1016 160.6393 164.3472 0 45.25478 196.8191 61.37051 193.4244 93.03872 190.3273 135.2424 190.3831 172.0211
151.7235 70.45875 160.7898 168.5532 172.6162 175.7341 45.25478 0 187.5538 16.79025 176.5102 54.42538 170.531 107.0203 168.7883 140.5471
118.1924 178.3829 101.7163 93.75842 87.89491 85.48401 196.8191 187.5538 0 181.3282 34.06634 152.0474 47.2667 100.5243 55.34258 102.657
156.8649 83.60812 164.1585 171.0557 174.5026 177.3492 61.37051 16.79025 181.3282 0 167.616 39.5502 160.6588 95.05809 158.2826 126.829
138.395 180.493 124.4448 118.5011 113.7717 112.1472 193.4244 176.5102 34.06634 167.616 0 133.8215 13.50926 77.51451 21.50096 71.16897
153.5563 105.2636 156.2696 160.8496 162.7335 164.8528 93.03872 54.42538 152.0474 39.5502 133.8215 0 125.3997 57.82368 122.1106 87.45673
145.1864 179.6966 132.382 127.2792 123.0386 121.7313 190.3273 170.531 47.2667 160.6588 13.50926 125.3997 0 68.02941 8.075887 58.06623
141.3991 134.3057 136.8758 137.4191 136.7205 137.5227 135.2424 107.0203 100.5243 95.05809 77.51451 57.82368 68.02941 0 64.34491 37.76649
150.8073 181.1674 138.5647 133.8445 129.8204 128.6468 190.3831 168.7883 55.34258 158.2826 21.50096 122.1106 8.075887 64.34491 0 50.93746
171.309 172.0718 163.8374 162.2927 160.1798 160.1534 172.0211 140.5471 102.657 126.829 71.16897 87.45673 58.06623 37.76649 50.93746 0
