0 64.75627 71.70912 89.39194 46.28148 122.1873 24.95696 148.0956 72.48583 168.4013 173.4895 189.9279 188.3335 191.9866 142.3691 194.5801 121.1702 126.933 140.1937 194.6668 199.5424 180.1565
64.75627 0 8.034044 26.95885 18.6133 63.65437 71.14246 95.89212 123.9281 126.4497 131.5342 155.8759 158.214 169.1224 147.1808 177.0683 164.8105 169.5059 172.7837 183.5836 187.4307 183.9203
71.70912 8.034044 0 18.94477 25.44802 55.64293 79.0357 88.14574 128.2705 119.4328 124.488 149.4625 152.1899 163.8023 145.3414 172.2842 167.6714 172.182 174.1149 179.4797 183.1826 181.5584
89.39194 26.95885 18.94477 0 43.61238 37.08346 97.91353 70.76761 140.9781 104.4571 109.3833 136.1655 140.0195 153.5485 144.3041 163.4382 177.0703 181.1592 180.1561 172.3932 175.6926 178.8903
46.28148 18.6133 25.44802 43.61238 0 78.52867 55.09212 108.2488 106.776 135.1067 140.2594 162.0432 163.0525 171.6793 140.9689 178.007 149.491 154.4472 159.933 182.608 186.815 178.598
122.1873 63.65437 55.64293 37.08346 78.52867 0 133.5932 35.38258 163.1236 73.219 77.69532 107.4326 113.4833 130.5102 140.2911 142.9466 191.9287 195.1005 188.4676 155.1662 157.5622 170.258
24.95696 71.14246 79.0357 97.91353 55.09212 133.5932 0 162.83 92.23447 186.8656 192.0104 210.5993 209.8085 214.7478 167.2639 218.0932 142.0713 148.0304 163.3593 218.8607 223.6649 205.0909
148.0956 95.89212 88.14574 70.76761 108.2488 35.38258 162.83 0 176.8606 40.06836 43.93129 75.23643 83.01309 102.5998 130.2376 116.9179 197.5367 199.7136 187.8749 131.7046 133.1894 154.265
72.48583 123.9281 128.2705 140.9781 106.776 163.1236 92.23447 176.8606 0 181.5095 185.8514 190.5509 184.5615 179.3583 107.9233 175.5453 50.06625 56.14157 75.98843 168.4696 173.8496 139.85
168.4013 126.4497 119.4328 104.4571 135.1067 73.219 186.8656 40.06836 181.5095 0 5.158057 35.20159 43.74595 64.92117 110.7379 80.52153 191.987 192.953 175.7411 97.29049 97.85707 126.7004
173.4895 131.5342 124.488 109.3833 140.2594 77.69532 192.0104 43.93129 185.8514 5.158057 0 31.93078 41.3892 63.26629 112.8931 79.25742 195.4642 196.3084 178.5578 96.55487 96.84007 127.4042
189.9279 155.8759 149.4625 136.1655 162.0432 107.4326 210.5993 75.23643 190.5509 35.20159 31.93078 0 12.05753 34.78581 101.7467 51.5631 191.841 191.6764 170.1121 70.41653 69.55763 107.1615
188.3335 158.214 152.1899 140.0195 163.0525 113.4833 209.8085 83.01309 184.5615 43.74595 41.3892 12.05753 0 22.88846 91.89297 39.61808 183.2962 182.8558 160.4068 58.37483 57.60976 95.41876
191.9866 169.1224 163.8023 153.5485 171.6793 130.5102 214.7478 102.5998 179.3583 64.92117 63.26629 34.78581 22.88846 0 78.74075 16.78545 172.1683 171.0424 146.4804 35.88056 34.77485 75.39905
142.3691 147.1808 145.3414 144.3041 140.9689 140.2911 167.2639 130.2376 107.9233 110.7379 112.8931 101.7467 91.89297 78.74075 0 70.55873 93.58797 92.31151 68.51792 60.80611 66.1998 38.11554
194.5801 177.0683 172.2842 163.4382 178.007 142.9466 218.0932 116.9179 175.5453 80.52153 79.25742 51.5631 39.61808 16.78545 70.55873 0 163.9019 162.2552 136.2611 19.36062 17.99544 60.89081
121.1702 164.8105 167.6714 177.0703 149.491 191.9287 142.0713 197.5367 50.06625 191.987 195.4642 191.841 183.2962 172.1683 93.58797 163.9019 0 6.184658 34.27064 151.9283 157.1918 114.5634
126.933 169.5059 172.182 181.1592 154.4472 195.1005 148.0304 199.7136 56.14157 192.953 196.3084 191.6764 182.8558 171.0424 92.31151 162.2552 6.184658 0 29.87819 149.72 154.9355 111.4614
140.1937 172.7837 174.1149 180.1561 159.933 188.4676 163.3593 187.8749 75.98843 175.7411 178.5578 170.1121 160.4068 146.4804 68.51792 136.2611 34.27064 29.87819 0 122.3882 127.4655 82.5423
194.6668 183.5836 179.4797 172.3932 182.608 155.1662 218.8607 131.7046 168.4696 97.29049 96.55487 70.41653 58.37483 35.88056 60.80611 19.36062 151.9283 149.72 122.3882 0 5.393701 43.21177
199.5424 187.4307 183.1826 175.6926 186.815 157.5622 223.6649 133.1894 173.8496 97.85707 96.84007 69.55763 57.60976 34.77485 66.1998 17.99544 157.1918 154.9355 127.4655 5.393701 0 47.54604
180.1565 183.9203 181.5584 178.8903 178.598 170.258 205.0909 154.265 139.85 126.7004 127.4042 107.1615 95.41876 75.39905 38.11554 60.89081 114.5634 111.4614 82.5423 43.21177 47.54604 0
