0 132.473 28.18187 29.80375 159.1181 154.506 159.1293 151.4526 67.09231 80.39761 103.3622 157.7779 167.7958 174.3379 122.7965 166.1553 129.7136 136.3377 147.5691 147.705 162.3645
132.473 0 152.8376 152.7967 27.2142 24.88032 44.95269 30.07164 172.2971 178.3787 187.9698 72.00415 76.7466 98.0611 188.3082 113.2556 187.339 188.359 144.3557 188.0445 173.8356
28.18187 152.8376 0 2.5 178.5497 173.1381 174.1006 168.3783 40.92385 54.94745 79.34335 167.4093 177.5466 180.5627 101.7892 168.267 110.0102 117.4091 140.6556 130.5714 150.6219
29.80375 152.7967 2.5 0 178.3711 172.8741 173.4555 167.936 38.63923 52.60994 76.9306 166.2943 176.4301 179.166 99.2975 166.5928 107.5105 114.9097 138.4928 128.0848 148.2561
159.1181 27.2142 178.5497 178.3711 0 8.125721 33.64205 21.10095 195.5755 200.6091 208.1169 68.00408 69.14 92.35478 205.6994 112.9314 203.559 203.6242 152.7351 201.3587 182.698
154.506 24.88032 173.1381 172.8741 8.125721 0 26.89103 13.21186 189.0475 193.7645 200.797 60.56484 62.29366 85.34229 197.9694 105.2751 195.7073 195.6912 144.6159 193.3079 174.5775
159.1293 44.95269 174.1006 173.4555 33.64205 26.89103 0 15.27507 184.2311 187.0358 190.815 34.91853 35.50756 58.71668 184.5718 80.1459 181.0464 180.0362 123.8758 175.8138 153.7222
151.4526 30.07164 168.3783 167.936 21.10095 13.21186 15.27507 0 181.7658 185.7053 191.4836 47.50234 49.80551 72.60007 187.4283 92.08006 184.7431 184.4109 131.9138 181.4765 161.8842
67.09231 172.2971 40.92385 38.63923 195.5755 189.0475 184.2311 181.7658 0 14.23211 39.29339 169.8002 179.6457 177.3216 64.35077 159.6164 73.86242 81.9431 120.5975 96.87874 123.2535
80.39761 178.3787 54.94745 52.60994 200.6091 193.7645 187.0358 185.7053 14.23211 0 25.16527 170.1205 179.7369 175.5691 51.09982 156.1728 61.04866 69.31173 113.5712 84.79005 113.3292
103.3622 187.9698 79.34335 76.9306 208.1169 200.797 190.815 191.4836 39.29339 25.16527 0 169.7962 178.8517 171.4747 27.67379 149.3833 38.3541 46.78293 101.1866 63.05001 95.3135
157.7779 72.00415 167.4093 166.2943 68.00408 60.56484 34.91853 47.50234 169.8002 170.1205 169.7962 0 10.13734 26.07368 159.6112 45.23355 154.6915 152.575 91.8725 146.4106 121.2338
167.7958 76.7466 177.5466 176.4301 69.14 62.29366 35.50756 49.80551 179.6457 179.7369 178.8517 10.13734 0 23.33301 167.875 47.44573 162.5922 160.138 97.70504 153.2686 126.5062
174.3379 98.0611 180.5627 179.166 92.35478 85.34229 58.71668 72.60007 177.3216 175.5691 171.4747 26.07368 23.33301 0 157.351 27.41715 150.897 147.4313 81.72196 138.7234 108.861
122.7965 188.3082 101.7892 99.2975 205.6994 197.9694 184.5718 187.4283 64.35077 51.09982 27.67379 159.6112 167.875 157.351 0 133.0566 10.84223 19.21119 80.83319 35.65144 69.91279
166.1553 113.2556 168.267 166.5928 112.9314 105.2751 80.1459 92.08006 159.6164 156.1728 149.3833 45.23355 47.44573 27.41715 133.0566 0 125.8876 121.8371 55.02348 112.2315 81.49452
129.7136 187.339 110.0102 107.5105 203.559 195.7073 181.0464 184.7431 73.86242 61.04866 38.3541 154.6915 162.5922 150.897 10.84223 125.8876 0 8.429412 72.5 24.8112 59.55649
136.3377 188.359 117.4091 114.9097 203.6242 195.6912 180.0362 184.4109 81.9431 69.31173 46.78293 152.575 160.138 147.4313 19.21119 121.8371 8.429412 0 67.5866 16.50052 52.25217
147.5691 144.3557 140.6556 138.4928 152.7351 144.6159 123.8758 131.9138 120.5975 113.5712 101.1866 91.8725 97.70504 81.72196 80.83319 55.02348 72.5 67.5866 0 57.21316 29.97037
147.705 188.0445 130.5714 128.0848 201.3587 193.3079 175.8138 181.4765 96.87874 84.79005 63.05001 146.4106 153.2686 138.7234 35.65144 112.2315 24.8112 16.50052 57.21316 0 37.22599
162.3645 173.8356 150.6219 148.2561 182.698 174.5775 153.7222 161.8842 123.2535 113.3292 95.3135 121.2338 126.5062 108.861 69.91279 81.49452 59.55649 52.25217 29.97037 37.22599 0
