150.3452 159.9719 57.01329 170.7612 63.41367 174.4819 178.2454 25.11415 185.6699 19.27383 0 182.9585 190.448 23.39543 24.38095 24.06202 183.592 52.28079 182.119 179.7304 59.38298 53.45532 174.3924 98.35319 141.5289 126.0471
96.84318 82.70203 171.0418 69.24255 207.125 54.08574 32.83423 187.9388 15.23272 175.6937 182.9585 0 18.51369 178.4839 169.674 171.7921 30.03288 168.1884 38.98237 51.10308 154.4769 182.2821 66.08756 141.4889 112.6205 127.9894
114.9195 101.073 183.3451 87.75619 219.1436 72.57029 51.2367 197.5382 32.67079 184.8211 190.448 18.51369 0 183.8276 175.2544 177.2885 15.31944 170.7373 24.39245 36.95481 156.6707 184.6296 53.02852 139.1664 104.7756 122.18
158.8678 166.4955 77.24176 175.39 86.8055 177.0711 178.0171 48.41818 183.0688 40.16912 23.39543 178.4839 183.8276 0 9.017777 6.798901 175.3662 29.49788 172.7971 168.9449 38.8275 30.2518 161.8284 77.85587 123.7543 106.6764
150.4657 157.8216 73.13404 166.5323 86.40674 168.0967 169.0023 47.95414 174.1302 37.65634 24.38095 169.674 175.2544 9.017777 0 2.236068 167.0207 28.85288 164.6421 161.0883 35.00735 33.65198 154.4076 74.04015 118.2475 102.0686
152.6191 160.0232 74.28275 168.7602 86.65809 170.3327 171.2185 48.15184 176.3011 38.32754 24.06202 171.7921 177.2885 6.798901 2.236068 0 168.9797 28.51146 166.5406 162.8948 35.55353 32.40005 156.0834 74.67779 119.3731 102.9417
121.8315 109.2077 180.9802 97.36114 216.2781 82.82537 62.18802 192.4408 45.23553 179.3818 183.592 30.03288 15.31944 175.3662 167.0207 168.9797 0 160.4542 9.241644 21.79791 146.2561 174.143 37.74365 126.3521 90.01307 107.9841
165.4604 170.3628 100.832 176.6363 115.1683 175.7022 173.0729 76.66323 175.0203 66.45026 52.28079 168.1884 170.7373 29.49788 28.85288 28.51146 160.4542 0 156.5792 150.9984 14.26107 14.14488 141.8412 49.98296 98.20929 79.57881
128.4182 116.3816 182.3973 105.175 217.2908 90.94348 70.65264 192.1097 54.21456 178.8688 182.119 38.98237 24.39245 172.7971 164.6421 166.5406 9.241644 156.5792 0 12.57785 142.3287 170.0706 28.66258 120.4856 82.19484 100.8019
137.1174 125.9034 183.9426 115.5802 218.1679 101.7992 82.03536 191.241 66.31059 177.8049 179.7304 51.10308 36.95481 168.9449 161.0883 162.8948 21.79791 150.9984 12.57785 0 136.7478 164.1604 16.2574 112.305 71.4235 90.8515
156.4767 160.3271 101.7217 165.6764 120.1766 163.9552 160.4001 82.16273 161.6766 70.47405 59.38298 154.4769 156.6707 38.8275 35.00735 35.55353 146.2561 14.26107 142.3287 136.7478 0 27.95908 127.7105 39.14752 85.48254 67.87188
178.002 183.4492 106.6808 190.1447 116.7858 189.5191 187.1498 78.56341 189.1646 70.25116 53.45532 182.2821 184.6296 30.2518 33.65198 32.40005 174.143 14.14488 170.0706 164.1604 27.95908 0 154.5041 59.19612 108.6357 88.96582
146.6156 136.6094 183.6273 127.5878 216.7875 114.542 95.68193 187.766 81.13289 174.1703 174.3924 66.08756 53.02852 161.8284 154.4076 156.0834 37.74365 141.8412 28.66258 16.2574 127.7105 154.5041 0 100.2291 56.54071 76.78702
167.6962 167.6663 135.5231 169.0838 157.6586 163.7682 155.214 120.3161 151.7476 107.9336 98.35319 141.4889 139.1664 77.85587 74.04015 74.67779 126.3521 49.98296 120.4856 112.305 39.14752 59.19612 100.2291 0 49.75645 29.79574
167.3424 162.3682 167.3304 158.6753 195.1659 149.2281 135.0571 160.4336 125.869 147.0721 141.5289 112.6205 104.7756 123.7543 118.2475 119.3731 90.01307 98.20929 82.19484 71.4235 85.48254 108.6357 56.54071 49.75645 0 21.45117
171.7334 168.7744 157.6084 167.1556 182.8664 159.295 147.2343 146.6451 140.2198 133.6862 126.0471 127.9894 122.18 106.6764 102.0686 102.9417 107.9841 79.57881 100.8019 90.8515 67.87188 88.96582 76.78702 29.79574 21.45117 0
