0 141.6691 33.62907 12.51808 181.6717 185.1272 47.7412 140.0259 213.7852 212.3786 212.3909 213.6794 216.0208 214.7641 183.7539 200.1913 199.998
141.6691 0 114.9114 147.0542 46.35238 57.75552 147.2184 152.2533 103.1118 109.6899 119.0683 122.5408 136.0336 149.5821 156.4503 152.8962 158.1494
33.62907 114.9114 0 33.84325 151.7338 153.826 39.13466 113.1115 180.5934 178.8994 178.7666 180.0505 182.547 181.8654 153.2889 168.2481 168.5206
12.51808 147.0542 33.84325 0 185.2744 187.6479 36.91028 131.9408 213.8823 211.7074 210.83 211.8875 213.1697 210.6604 177.3502 194.9529 194.3235
181.6717 46.35238 151.7338 185.2744 0 16.74047 178.617 157.9463 63.79269 73.59922 86.28128 90.27805 106.981 125.1113 146.6138 135.5319 142.1771
185.1272 57.75552 153.826 187.6479 16.74047 0 177.6906 148.0486 47.58873 56.94554 69.54279 73.54415 90.35189 108.8306 132.7563 120.2495 127.0889
47.7412 147.2184 39.13466 36.91028 178.617 177.6906 0 97.28466 196.5117 192.3223 189.156 189.6128 188.277 182.9043 145.1848 164.9242 163.4124
140.0259 152.2533 113.1115 131.9408 157.9463 148.0486 97.28466 0 141.825 132.2757 122.6599 121.2285 112.142 98.83588 51.54057 75.8207 71.96247
213.7852 103.1118 180.5934 213.8823 63.79269 47.58873 196.5117 141.825 0 13.19445 28.30893 32.27996 50.76937 72.53925 110.8339 91.0754 98.6775
212.3786 109.6899 178.8994 211.7074 73.59922 56.94554 192.3223 132.2757 13.19445 0 15.12045 19.12389 37.61028 59.34778 98.80871 78.27947 85.90833
212.3909 119.0683 178.7666 210.83 86.28128 69.54279 189.156 122.6599 28.30893 15.12045 0 4.123106 22.51419 44.26973 85.77993 64.03124 71.68188
213.6794 122.5408 180.0505 211.8875 90.27805 73.54415 189.6128 121.2285 32.27996 19.12389 4.123106 0 18.49024 40.43537 83.10891 60.80296 68.45008
216.0208 136.0336 182.547 213.1697 106.981 90.35189 188.277 112.142 50.76937 37.61028 22.51419 18.49024 0 22.33415 69.1913 44.87266 52.37546
214.7641 149.5821 181.8654 210.6604 125.1113 108.8306 182.9043 98.83588 72.53925 59.34778 44.26973 40.43537 22.33415 0 51.10774 25.11346 31.96633
183.7539 156.4503 153.2889 177.3502 146.6138 132.7563 145.1848 51.54057 110.8339 98.80871 85.77993 83.10891 69.1913 51.10774 0 26.16319 20.82057
200.1913 152.8962 168.2481 194.9529 135.5319 120.2495 164.9242 75.8207 91.0754 78.27947 64.03124 60.80296 44.87266 25.11346 26.16319 0 7.650853
199.998 158.1494 168.5206 194.3235 142.1771 127.0889 163.4124 71.96247 98.6775 85.90833 71.68188 68.45008 52.37546 31.96633 20.82057 7.650853 0
