0 94.91128 114.6699 62.46685 119.6155 125.2662 131.346 128.878 142.1159 161.864 127.9326 165.3281 176.4424
94.91128 0 76.19226 73.88272 74.95296 85.40801 214.3709 113.31 111.8562 177.7866 116.3484 233.0468 233.7882
114.6699 76.19226 0 54.15401 7.130527 11.14094 189.9607 39.05029 35.9976 108.3914 43.15949 190.4583 182.7228
62.46685 73.88272 54.15401 0 60.06415 64.03597 146.5356 67.42523 79.65749 113.9785 67.20912 159.672 159.9547
119.6155 74.95296 7.130527 60.06415 0 10.52675 197.0692 43.5224 37.08436 113.4908 48.01042 197.4319 189.3937
125.2662 85.40801 11.14094 64.03597 10.52675 0 195.5059 34.59581 26.55772 104.7599 39.43111 192.9979 183.5927
131.346 214.3709 189.9607 146.5356 197.0692 195.5059 0 173.5739 194.2022 146.6069 169.0155 55.74989 83.07373
128.878 113.31 39.05029 67.42523 43.5224 34.59581 173.5739 0 20.69638 70.16949 5.273296 163.9994 151.9486
142.1159 111.8562 35.9976 79.65749 37.08436 26.55772 194.2022 20.69638 0 84.67315 25.57831 184.1631 171.1046
161.864 177.7866 108.3914 113.9785 113.4908 104.7599 146.6069 70.16949 84.67315 0 65.48972 116.3907 95.45675
127.9326 116.3484 43.15949 67.20912 48.01042 39.43111 169.0155 5.273296 25.57831 65.48972 0 158.8263 146.6764
165.3281 233.0468 190.4583 159.672 197.4319 192.9979 55.74989 163.9994 184.1631 116.3907 158.8263 0 29.68733
176.4424 233.7882 182.7228 159.9547 189.3937 183.5927 83.07373 151.9486 171.1046 95.45675 146.6764 29.68733 0
