0 57.44626 57.93351 65.89757 18.59339 100.7305 124.3535 155.2032 117.2019 141.9781 164.6663 174.7506 158.4622 179.4356 184.0168 188.0649 185.3769
57.44626 0 13.27793 24.82175 43.81667 158.1691 181.5959 172.6219 173.994 197.9349 218.3103 224.7667 191.71 226.6065 232.1013 234.6577 229.9917
57.93351 13.27793 0 12.26558 41.44206 157.5068 180.1109 160.4357 171.8157 194.7951 213.562 218.4 181.4619 219.2751 225.0297 227.1111 221.9122
65.89757 24.82175 12.26558 0 48.09366 163.4187 185.248 153.1276 176.4001 198.4333 215.6175 218.7853 177.2579 218.601 224.6291 226.1707 220.3683
18.59339 43.81667 41.44206 48.09366 0 116.0719 138.7409 147.2889 130.6629 154.2198 174.6014 181.9748 156.6871 184.8638 190.0164 193.1766 189.3507
100.7305 158.1691 157.5068 163.4187 116.0719 0 25.31482 171.3859 24.23304 50.87429 82.16033 105.0544 141.5949 118.6455 119.3739 127.5334 131.4257
124.3535 181.5959 180.1109 185.248 138.7409 25.31482 0 174.5637 12.25398 28.45667 61.0793 87.27963 138.0107 103.0554 102.4338 111.4747 117.264
155.2032 172.6219 160.4357 153.1276 147.2889 171.3859 174.5637 0 162.4322 163.8579 155.1584 136.4833 53.22724 123.357 131.0407 125.6847 114.1891
117.2019 173.994 171.8157 176.4001 130.6629 24.23304 12.25398 162.4322 0 27.13954 57.92745 81.4754 126.7442 95.96735 96.14078 104.6834 109.4786
141.9781 197.9349 194.7951 198.4333 154.2198 50.87429 28.45667 163.8579 27.13954 0 32.65068 59.92755 121.3358 76.81791 75.34438 84.79541 91.77441
164.6663 218.3103 213.562 215.6175 174.6014 82.16033 61.0793 155.1584 57.92745 32.65068 0 29.90773 106.5316 48.50938 45.25729 55.25219 64.27429
174.7506 224.7667 218.4 218.7853 181.9748 105.0544 87.27963 136.4833 81.4754 59.92755 29.90773 0 84.68094 18.90059 15.51345 25.37427 34.71363
158.4622 191.71 181.4619 177.2579 156.6871 141.5949 138.0107 53.22724 126.7442 121.3358 106.5316 84.68094 0 70.40585 78.05216 72.45925 61.01227
179.4356 226.6065 219.2751 218.601 184.8638 118.6455 103.0554 123.357 95.96735 76.81791 48.50938 18.90059 70.40585 0 7.699025 9.102641 15.82084
184.0168 232.1013 225.0297 224.6291 190.0164 119.3739 102.4338 131.0407 96.14078 75.34438 45.25729 15.51345 78.05216 7.699025 0 10.11355 21.1747
188.0649 234.6577 227.1111 226.1707 193.1766 127.5334 111.4747 125.6847 104.6834 84.79541 55.25219 25.37427 72.45925 9.102641 10.11355 0 12.36423
185.3769 229.9917 221.9122 220.3683 189.3507 131.4257 117.264 114.1891 109.4786 91.77441 64.27429 34.71363 61.01227 15.82084 21.1747 12.36423 0
