0 9.904193 108.7783 141.0718 78.86557 156.3167 148.6951 133.0144 161.0343 146.7034 163.3274 151.5678 167.6313 164.3793
9.904193 0 114.3289 145.886 69.00783 158.7619 150.2618 124.2406 159.8143 138.5869 160.6337 146.8344 161.2959 158.912
108.7783 114.3289 0 33.797 160.5547 64.75216 67.52749 179.4636 106.0005 179.7299 124.0581 139.3047 171.1437 157.5678
141.0718 145.886 33.797 0 185.7684 41.17495 51.16349 195.0796 95.67809 191.6698 117.8097 141.1624 174.9473 159.2512
78.86557 69.00783 160.5547 185.7684 0 183.8714 170.7662 66.21421 161.2403 86.22523 151.571 123.871 123.3412 128.541
156.3167 158.7619 64.75216 41.17495 183.8714 0 16.06973 178.8901 59.02041 171.1643 83.0114 112.2983 146.4648 129.3654
148.6951 150.2618 67.52749 51.16349 170.7662 16.06973 0 163.266 44.93474 155.194 68.206 96.38076 130.5742 113.6002
133.0144 124.2406 179.4636 195.0796 66.21421 178.8901 163.266 0 137.0049 22.26222 118.8865 83.12606 67.29805 79.05499
161.0343 159.8143 106.0005 95.67809 161.2403 59.02041 44.93474 137.0049 0 124.2218 24.51859 58.72545 91.50847 73.63086
146.7034 138.5869 179.7299 191.6698 86.22523 171.1643 155.194 22.26222 124.2218 0 103.9135 67.1433 46.16801 59.81047
163.3274 160.6337 124.0581 117.8097 151.571 83.0114 68.206 118.8865 24.51859 103.9135 0 36.85764 67.86771 49.85272
151.5678 146.8344 139.3047 141.1624 123.871 112.2983 96.38076 83.12606 58.72545 67.1433 36.85764 0 34.21037 18.30983
167.6313 161.2959 171.1437 174.9473 123.3412 146.4648 130.5742 67.29805 91.50847 46.16801 67.86771 34.21037 0 18.02892
164.3793 158.912 157.5678 159.2512 128.541 129.3654 113.6002 79.05499 73.63086 59.81047 49.85272 18.30983 18.02892 0
