0 65.04478 64.86296 84.40379 88.52683 91.60786 126.1491 156.1385 115.5509 159.4132 167.2067 145.3381 138.6227 139.3134 138.9172 147.7824 142.2146 170.2939 145.9414 174.4542 149.9083 182.2623
65.04478 0 121.175 19.49962 23.60583 143.5065 161.2749 104.8862 148.8992 111.3827 125.3097 168.2973 156.1143 155.0192 130.1009 162.8435 132.3562 132.122 135.6792 138.0735 159.1526 161.2676
64.86296 121.175 0 138.5607 142.4579 27.84507 74.25795 186.532 67.63068 186.0395 186.5973 103.0404 103.2686 105.7176 130.7592 113.2627 134.3583 185.526 137.6964 187.3599 121.0336 178.7388
84.40379 19.49962 138.5607 0 4.123106 159.6621 173.2548 90.8316 160.7507 98.53017 114.5372 177.0167 163.7139 162.1693 131.0343 169.58 132.8495 122.5887 135.8929 129.0337 164.3731 157.0096
88.52683 23.60583 142.4579 4.123106 0 163.3677 176.2542 88.45348 163.7394 96.44715 112.9332 179.421 165.9254 164.2982 132.0038 171.6197 133.7236 121.2642 136.7012 127.8104 166.128 156.8154
91.60786 143.5065 27.84507 159.6621 163.3677 0 52.28875 196.876 49.34775 194.8636 192.4202 84.66751 88.78204 91.98671 127.6636 98.42832 131.1373 189.6523 134.0655 190.4394 108.5933 175.0729
126.1491 161.2749 74.25795 173.2548 176.2542 52.28875 0 184.8241 12.5259 179.9713 172.0389 34.00937 43.21654 47.23156 96.52687 51.28204 99.40896 166.3543 101.341 165.2481 64.05101 139.4649
156.1385 104.8862 186.532 90.8316 88.45348 196.876 184.8241 0 173.6429 11.1763 32.41854 171.2944 154.826 151.4059 99.04113 155.4151 98.2148 44.05796 99.00351 51.25284 143.9352 94.54343
115.5509 148.8992 67.63068 160.7507 163.7394 49.34775 12.5259 173.6429 0 169.1325 162.0029 35.73188 39.99812 43.53951 88.15668 49.34347 91.24144 156.8184 93.48202 156.0846 60.50207 132.8377
159.4132 111.3827 186.0395 98.53017 96.44715 194.8636 179.9713 11.1763 169.1325 0 21.24327 164.751 148.2299 144.6721 91.31267 148.2391 90.19532 32.91555 90.68752 40.09263 136.3068 83.81385
167.2067 125.3097 186.5973 114.5372 112.9332 192.4202 172.0389 32.41854 162.0029 21.24327 0 153.4797 137.022 133.2134 78.6262 135.793 76.84945 11.83261 76.61625 18.89298 123.0153 63.70874
145.3381 168.2973 103.0404 177.0167 179.421 84.66751 34.00937 171.2944 35.73188 164.751 153.4797 0 16.52754 20.26896 74.94604 19.8416 77.05323 146.0696 78.00574 143.7433 33.92577 111.9572
138.6227 156.1143 103.2686 163.7139 165.9254 88.78204 43.21654 154.826 39.99812 148.2299 137.022 16.52754 0 4.179979 58.57687 9.998642 60.79679 129.7469 61.92581 127.5724 20.86265 97.4038
139.3134 155.0192 105.7176 162.1693 164.2982 91.98671 47.23156 151.4059 43.53951 144.6721 133.2134 20.26896 4.179979 0 54.68292 8.472284 56.83211 125.8262 57.88878 123.5785 17.01143 93.22444
138.9172 130.1009 130.7592 131.0343 132.0038 127.6636 96.52687 99.04113 88.15668 91.31267 78.6262 74.94604 58.57687 54.68292 0 57.24211 3.605551 71.17584 7.18022 69.21884 44.99444 47.99649
147.7824 162.8435 113.2627 169.58 171.6197 98.42832 51.28204 155.4151 49.34347 148.2391 135.793 19.8416 9.998642 8.472284 57.24211 0 58.95616 127.8433 59.49676 125.1459 14.11488 92.17375
142.2146 132.3562 134.3583 132.8495 133.7236 131.1373 99.40896 98.2148 91.24144 90.19532 76.84945 77.05323 60.79679 56.83211 3.605551 58.95616 0 69.02898 3.72678 66.79174 46.28715 44.40722
170.2939 132.122 185.526 122.5887 121.2642 189.6523 166.3543 44.05796 156.8184 32.91555 11.83261 146.0696 129.7469 125.8262 71.17584 127.8433 69.02898 0 68.35366 7.256424 114.6843 52.09376
145.9414 135.6792 137.6964 135.8929 136.7012 134.0655 101.341 99.00351 93.48202 90.68752 76.61625 78.00574 61.92581 57.88878 7.18022 59.49676 3.72678 68.35366 0 65.74878 46.41899 41.189
174.4542 138.0735 187.3599 129.0337 127.8104 190.4394 165.2481 51.25284 156.0846 40.09263 18.89298 143.7433 127.5724 123.5785 69.21884 125.1459 66.79174 7.256424 65.74878 0 111.7224 45.89065
149.9083 159.1526 121.0336 164.3731 166.128 108.5933 64.05101 143.9352 60.50207 136.3068 123.0153 33.92577 20.86265 17.01143 44.99444 14.11488 46.28715 114.6843 46.41899 111.7224 0 78.05889
182.2623 161.2676 178.7388 157.0096 156.8154 175.0729 139.4649 94.54343 132.8377 83.81385 63.70874 111.9572 97.4038 93.22444 47.99649 92.17375 44.40722 52.09376 41.189 45.89065 78.05889 0
