0 77.43326 115.1788 125.1805 122.3832 128.4637 138.3168 113.2473 131.9733 121.8266 131.9547 128.2685 129.191 130.0009 131.9407 123.7569 139.2488 144.7553 157.2516 162.4433 167.0392 172.3961 189.1068
77.43326 0 100.4885 103.6928 103.8711 110.9152 215.0563 119.7358 119.7892 115.154 121.7721 122.0925 128.2451 134.2906 139.6212 143.4058 152.2767 164.4346 231.0921 211.806 238.4405 240.8434 246.2371
115.1788 100.4885 0 12.21525 7.920683 13.28606 230.4111 32.04665 19.48248 16.36077 21.28379 22.44168 30.48626 38.97371 45.74513 59.76437 60.00073 75.36634 209.7722 145.9905 208.5481 203.1374 186.7527
125.1805 103.6928 12.21525 0 4.716991 8.267742 242.4644 41.95227 19.04345 23.02173 22.2036 26.55548 35.82071 45.18849 52.18688 68.69119 66.30988 82.17537 221.7783 155.6536 220.2969 214.5688 196.7028
122.3832 103.8711 7.920683 4.716991 0 7.09499 238.328 37.33709 16.72176 18.79495 19.52562 23.01731 32.10116 41.31888 48.29546 64.28165 62.5 78.26873 217.121 151.148 215.5911 209.8522 192.1516
128.4637 110.9152 13.28606 8.267742 7.09499 0 242.2269 36.89552 10.82673 16.96139 14.08624 19.06882 28.41982 37.91511 44.90218 62.46585 58.85368 74.81603 218.8087 149.6075 216.6465 210.3319 190.8279
138.3168 215.0563 230.4111 242.4644 238.328 242.2269 0 211.8875 240.7475 229.0349 239.1025 233.0944 229.0505 224.5106 222.2398 203.6091 220.8438 215.859 80.9381 173.3107 100.7291 118.165 168.2409
113.2473 119.7358 32.04665 41.95227 37.33709 36.89552 211.8875 0 30.85177 20.08066 28.37161 21.77547 17.44763 16.84744 20.35951 27.99248 32.57751 45.99963 183.0029 113.987 180.1373 173.4945 154.8686
131.9733 119.7892 19.48248 19.04345 16.72176 10.82673 240.7475 30.85177 0 11.71429 3.455253 9.830399 18.77262 28.24528 35.11445 53.97239 48.73188 64.75303 213.8547 140.9475 210.8352 203.7958 182.3131
121.8266 115.154 16.36077 23.02173 18.79495 16.96139 229.0349 20.08066 11.71429 0 10.44031 7.0972 14.12685 22.80351 29.70252 45.73489 43.9659 59.59411 202.7741 132.8137 200.1642 193.5716 173.9713
131.9547 121.7721 21.28379 22.2036 19.52562 14.08624 239.1025 28.37161 3.455253 10.44031 0 6.78794 15.40242 24.83948 31.68489 50.72948 45.27693 61.2985 211.293 137.6289 208.0699 200.8692 179.0112
128.2685 122.0925 22.44168 26.55548 23.01731 19.06882 233.0944 21.77547 9.830399 7.0972 6.78794 0 9.351011 18.85595 25.8357 44.1647 39.81523 55.75513 204.5713 131.1981 201.2888 194.0865 172.5416
129.191 128.2451 30.48626 35.82071 32.10116 28.41982 229.0505 17.44763 18.77262 14.12685 15.40242 9.351011 0 9.522553 16.48736 35.48087 30.49428 46.41097 197.8768 122.2402 193.9894 186.3075 163.6351
130.0009 134.2906 38.97371 45.18849 41.31888 37.91511 224.5106 16.84744 28.24528 22.80351 24.83948 18.85595 9.522553 0 7.000634 26.69232 21.18962 36.98688 190.7101 112.9558 186.2283 178.0851 154.3826
131.9407 139.6212 45.74513 52.18688 48.29546 44.90218 222.2398 20.35951 35.11445 29.70252 31.68489 25.8357 16.48736 7.000634 0 21.24682 14.2697 29.98965 186.2638 106.45 181.2479 172.6765 147.902
123.7569 143.4058 59.76437 68.69119 64.28165 62.46585 203.6091 27.99248 53.97239 45.73489 50.72948 44.1647 35.48087 26.69232 21.24682 0 17.56929 21.76968 165.1886 87.14549 160.004 151.5008 128.4184
139.2488 152.2767 60.00073 66.30988 62.5 58.85368 220.8438 32.57751 48.73188 43.9659 45.27693 39.81523 30.49428 21.18962 14.2697 17.56929 0 16.0262 180.0117 94.79901 173.6824 164.0252 136.2094
144.7553 164.4346 75.36634 82.17537 78.26873 74.81603 215.859 45.99963 64.75303 59.59411 61.2985 55.75513 46.41097 36.98688 29.98965 21.76968 16.0262 0 170.0869 80.08535 162.4576 151.774 121.3089
157.2516 231.0921 209.7722 221.7783 217.121 218.8087 80.9381 183.0029 213.8547 202.7741 211.293 204.5713 197.8768 190.7101 186.2638 165.1886 180.0117 170.0869 0 106.5651 19.80043 37.69802 90.69372
162.4433 211.806 145.9905 155.6536 151.148 149.6075 173.3107 113.987 140.9475 132.8137 137.6289 131.1981 122.2402 112.9558 106.45 87.14549 94.79901 80.08535 106.5651 0 93.16394 78.38139 41.46014
167.0392 238.4405 208.5481 220.2969 215.5911 216.6465 100.7291 180.1373 210.8352 200.1642 208.0699 201.2888 193.9894 186.2283 181.2479 160.004 173.6824 162.4576 19.80043 93.16394 0 18.40435 72.53848
172.3961 240.8434 203.1374 214.5688 209.8522 210.3319 118.165 173.4945 203.7958 193.5716 200.8692 194.0865 186.3075 178.0851 172.6765 151.5008 164.0252 151.774 37.69802 78.38139 18.40435 0 54.36018
189.1068 246.2371 186.7527 196.7028 192.1516 190.8279 168.2409 154.8686 182.3131 173.9713 179.0112 172.5416 163.6351 154.3826 147.902 128.4184 136.2094 121.3089 90.69372 41.46014 72.53848 54.36018 0
