0 104.2771 114.4275 55.61813 147.8431 75.13755 171.6078 88.63611 178.6747 179.4135 148.1924 109.1265 183.7693 183.1277 185.9049 188.1411 188.5187
104.2771 0 10.60699 159.8155 56.95077 157.3758 94.46272 155.3808 107.3865 114.2467 166.4808 165.346 128.135 133.5092 140.7584 145.166 153.3055
114.4275 10.60699 0 170.0184 48.24124 165.4517 87.00144 162.2993 100.4739 108.0415 168.811 171.2052 122.8881 128.9204 136.5655 141.1423 150.0476
55.61813 159.8155 170.0184 0 202.3926 69.43054 223.2946 93.24005 228.8549 228.1317 169.8707 115.607 229.7888 227.4791 228.7319 230.1385 227.9363
147.8431 56.95077 48.24124 202.3926 0 182.1187 40.21105 172.4297 54.6772 64.00959 155.7306 175.2381 81.34166 89.37396 98.09941 103.0977 114.4399
75.13755 157.3758 165.4517 69.43054 182.1187 0 191.0006 24.89975 192.3745 188.4794 104.2791 46.52585 185.0341 180.1775 179.151 179.3632 174.0633
171.6078 94.46272 87.00144 223.2946 40.21105 191.0006 0 176.5309 14.86956 25.68694 141.2438 174.1511 44.63782 54.28525 63.5385 68.64808 81.7161
88.63611 155.3808 162.2993 93.24005 172.4297 24.89975 176.5309 0 176.316 171.3251 79.49589 22.54281 166.0789 160.3852 158.5696 158.3661 152.0854
178.6747 107.3865 100.4739 228.8549 54.6772 192.3745 14.86956 176.316 0 11.63253 134.5897 172.045 30.77938 40.9723 50.23891 55.29321 68.85757
179.4135 114.2467 108.0415 228.1317 64.00959 188.4794 25.68694 171.3251 11.63253 0 125.5607 165.7488 19.17091 29.35012 38.61105 43.66143 57.26639
148.1924 166.4808 168.811 169.8707 155.7306 104.2791 141.2438 79.49589 134.5897 125.5607 0 60.75696 112.9289 103.9668 98.53054 96.29524 85.60056
109.1265 165.346 171.2052 115.607 175.2381 46.52585 174.1511 22.54281 172.045 165.7488 60.75696 0 158.1526 151.3287 148.332 147.4671 139.6011
183.7693 128.135 122.8881 229.7888 81.34166 185.0341 44.63782 166.0789 30.77938 19.17091 112.9289 158.1526 0 10.64501 19.68518 24.6419 38.52834
183.1277 133.5092 128.9204 227.4791 89.37396 180.1775 54.28525 160.3852 40.9723 29.35012 103.9668 151.3287 10.64501 0 9.279701 14.37276 27.97094
185.9049 140.7584 136.5655 228.7319 98.09941 179.151 63.5385 158.5696 50.23891 38.61105 98.53054 148.332 19.68518 9.279701 0 5.113875 18.86858
188.1411 145.166 141.1423 230.1385 103.0977 179.3632 68.64808 158.3661 55.29321 43.66143 96.29524 147.4671 24.6419 14.37276 5.113875 0 14.17683
188.5187 153.3055 150.0476 227.9363 114.4399 174.0633 81.7161 152.0854 68.85757 57.26639 85.60056 139.6011 38.52834 27.97094 18.86858 14.17683 0
