0 10 61.41159 66.8122 78.43121 88.46594 105.1651 120.6838 95.0117 134.9685 108.2515 122.445 122.0993 130.091 138.6683 139.0599 139.9786 148.6189 163.9988 143.4015 186.4748
10 0 69.88619 57.23085 68.80633 78.86416 96.02159 112.1054 102.179 126.9114 114.9554 128.7319 126.997 135.3474 143.6044 143.5536 144.755 151.7396 163.8112 142.3517 182.6616
61.41159 69.88619 0 116.3161 127.3572 136.4465 147.732 157.4815 37.09929 166.7095 51.67113 67.02609 73.94578 79.34407 89.03027 91.74489 91.09402 108.2067 141.778 128.4213 185.2683
66.8122 57.23085 116.3161 0 11.64734 21.65393 39.84771 58.33735 139.7192 75.49136 149.1636 159.7854 150.8205 160.431 166.3811 163.9308 166.5846 164.0059 156.59 132.0003 153.2521
78.43121 68.80633 127.3572 11.64734 0 10.06929 29.61027 49.26659 149.681 67.19075 158.6347 168.7452 158.8433 168.5335 174.0749 171.278 174.1302 170.0211 159.0387 134.244 150.6322
88.46594 78.86416 136.4465 21.65393 10.06929 0 20.89381 41.32675 157.6582 59.72762 166.1314 175.7466 165.0105 174.7496 179.9086 176.8066 179.8302 174.3685 160.311 135.463 147.5627
105.1651 96.02159 147.732 39.84771 29.61027 20.89381 0 20.64044 165.0348 39.2232 172.0141 180.1579 167.3369 177.1005 181.2474 177.4243 180.8386 172.2361 151.8612 127.2442 131.6622
120.6838 112.1054 157.4815 58.33735 49.26659 41.32675 20.64044 0 170.7464 18.61619 176.1688 182.7609 168.0691 177.716 180.8091 176.325 180.0796 168.4846 142.0864 118.1612 114.6489
95.0117 102.179 37.09929 139.7192 149.681 157.6582 165.0348 170.7464 0 176.388 14.66069 30.08496 40.9895 44.168 54.00926 57.93456 56.39641 77.66967 120.3671 112.7677 174.0012
134.9685 126.9114 166.7095 75.49136 67.19075 59.72762 39.2232 18.61619 176.388 0 180.3939 185.547 169.3613 178.7865 180.8961 175.8648 179.8847 165.6913 133.9344 111.1328 99.46647
108.2515 114.9554 51.67113 149.1636 158.6347 166.1314 172.0141 176.1688 14.66069 180.3939 0 15.42518 29.24339 30.51988 40.27025 44.87959 42.81905 66.07595 112.4286 107.613 169.6971
122.445 128.7319 67.02609 159.7854 168.7452 175.7466 180.1579 182.7609 30.08496 185.547 15.42518 0 21.01264 17.7975 26.74497 32.48244 29.52152 55.28049 105.4202 103.9247 166.2121
122.0993 126.997 73.94578 150.8205 158.8433 165.0105 167.3369 168.0691 40.9895 169.3613 29.24339 21.01264 0 9.771388 16.60739 17.83236 17.92345 36.91289 84.63895 83.0557 145.3002
130.091 135.3474 79.34407 160.431 168.5335 174.7496 177.1005 177.716 44.168 178.7865 30.51988 17.7975 9.771388 0 9.841731 14.72831 12.30143 37.55954 88.90271 89.64228 151.5686
138.6683 143.6044 89.03027 166.3811 174.0749 179.9086 181.2474 180.8091 54.00926 180.8961 40.27025 26.74497 16.60739 9.841731 0 7.085547 2.867442 30.28494 83.56656 86.84597 148.0096
139.0599 143.5536 91.74489 163.9308 171.278 176.8066 177.4243 176.325 57.93456 175.8648 44.87959 32.48244 17.83236 14.72831 7.085547 0 4.646172 23.38941 76.48101 80.08292 141.0516
139.9786 144.755 91.09402 166.5846 174.1302 179.8302 180.8386 180.0796 56.39641 179.8847 42.81905 29.52152 17.92345 12.30143 2.867442 4.646172 0 27.50232 80.97631 84.72308 145.6871
148.6189 151.7396 108.2067 164.0059 170.0211 174.3685 172.2361 168.4846 77.66967 165.6913 66.07595 55.28049 36.91289 37.55954 30.28494 23.38941 27.50232 0 54.2555 61.86958 120.5344
163.9988 163.8112 141.778 156.59 159.0387 160.311 151.8612 142.0864 120.3671 133.9344 112.4286 105.4202 84.63895 88.90271 83.56656 76.48101 80.97631 54.2555 0 24.84807 67.6431
143.4015 142.3517 128.4213 132.0003 134.244 135.463 127.2442 118.1612 112.7677 111.1328 107.613 103.9247 83.0557 89.64228 86.84597 80.08292 84.72308 61.86958 24.84807 0 62.31066
186.4748 182.6616 185.2683 153.2521 150.6322 147.5627 131.6622 114.6489 174.0012 99.46647 169.6971 166.2121 145.3002 151.5686 148.0096 141.0516 145.6871 120.5344 67.6431 62.31066 0
