0 97.72269 66.58304 59.54446 120.9681 132.4758 136.9592 147.3547 149.7575 44.01152 44.50601 44.75649 77.99059 174.0238 179.4114 187.4735 195.1914 188.9014 91.35216 92.48218 189.8574 194.0911 119.9914 191.5731 139.4824 142.6879 194.3403 150.2936 196.2896 162.4924 181.5055
97.72269 0 32.41952 39.97793 29.887 40.33071 47.51435 62.2045 68.12124 139.7729 138.3248 137.6601 149.4234 102.2026 111.9895 127.1166 135.7764 131.5211 150.1985 152.2834 136.2499 149.5223 159.5526 153.2808 179.6132 162.4277 159.8899 171.9972 169.8013 167.0059 180.8186
66.58304 32.41952 0 7.558638 60.05764 71.33355 77.59829 90.96636 95.64006 109.7785 109.0117 108.629 126.8488 126.9693 135.3895 148.3422 156.903 151.7835 131.3309 133.2301 155.2741 165.6763 147.0828 167.2966 167.7853 156.5548 172.7458 165.8839 180.1539 166.4769 182.5826
59.54446 39.97793 7.558638 0 67.40749 78.73882 84.8771 98.02377 102.4958 103.0268 102.4804 102.1888 122.2767 133.2524 141.397 153.8967 162.4091 157.1403 127.7748 129.6114 160.3762 170.1635 145.129 171.3377 165.8828 156.1896 176.5222 165.4074 183.3679 167.3238 183.8793
120.9681 29.887 60.05764 67.40749 0 11.54281 17.71131 32.38705 38.70133 160.437 158.0667 157.0416 161.1273 73.70973 84.15341 100.421 109.004 105.3996 158.0961 160.2945 110.9078 126.0198 160.8887 131.3417 179.699 157.4742 138.7132 166.9458 150.4068 157.0365 168.4178
132.4758 40.33071 71.33355 78.73882 11.54281 0 8.321658 23.86681 31.27743 171.7163 169.2483 168.1822 170.9863 66.93882 77.9938 95.15747 103.5804 100.5684 167.1264 169.3406 106.6333 122.8934 168.16 129.1559 186.4805 162.7522 136.9114 172.1179 149.5027 160.4408 170.7232
136.9592 47.51435 77.59829 84.8771 17.71131 8.321658 0 15.56949 22.9716 175.2035 172.471 171.3038 171.9194 58.63351 69.73457 87.0122 95.39965 92.5 167.0569 169.2838 98.68216 115.2333 166.3372 121.797 184.1911 159.3336 129.6787 168.5988 142.6023 155.7562 165.3599
147.3547 62.2045 90.96636 98.02377 32.38705 23.86681 15.56949 0 8.044419 183.8063 180.6454 179.3145 176.1404 43.33987 54.66541 72.34431 80.58685 78.07558 169.494 171.73 84.60547 101.9294 165.4825 109.2644 182.324 155.3712 117.434 164.3726 131.1218 149.1888 157.2781
149.7575 68.12124 95.64006 102.4958 38.70133 31.27743 22.9716 8.044419 0 185.0003 181.5937 180.1704 174.9078 35.66238 46.81989 64.36213 72.64571 70.05434 167.363 169.5967 76.56199 93.92101 161.7671 101.3642 178.1 150.2961 109.5826 159.1622 123.4277 143.0677 150.5819
44.01152 139.7729 109.7785 103.0268 160.437 171.7163 175.2035 183.8063 185.0003 0 6.519202 9.013878 54.98957 204.6692 208.2013 213.2191 220.1241 213.4537 74.70107 74.78135 212.932 213.4 109.4689 208.5839 125.3925 139.2535 209.5954 144.7631 208.1105 163.8971 183.2987
44.50601 138.3248 109.0117 102.4804 158.0667 169.2483 172.471 180.6454 181.5937 6.519202 0 2.5 48.66751 200.4407 203.7048 208.3341 215.1338 208.4346 68.23672 68.34654 207.7585 207.8751 102.9575 202.8824 118.9623 132.7569 203.7646 138.2462 202.065 157.4746 176.8697
44.75649 137.6601 108.629 102.1888 157.0416 168.1822 171.3038 179.3145 180.1704 9.013878 2.5 0 46.3174 198.708 201.8732 206.3606 213.1217 206.4128 65.79514 65.9242 205.6814 205.6739 100.4782 200.6203 116.5396 130.257 201.4585 135.7493 199.6878 154.9871 174.3806
77.99059 149.4234 126.8488 122.2767 161.1273 170.9863 171.9194 176.1404 174.9078 54.98957 48.66751 46.3174 0 185.454 185.9623 186.4266 191.919 185.0727 20.88211 20.40915 182.6964 178.6867 56.31927 171.5826 70.64578 88.56848 170.7384 92.65782 166.0268 115.2757 134.2265
174.0238 102.2026 126.9693 133.2524 73.70973 66.93882 58.63351 43.33987 35.66238 204.6692 200.4407 198.708 185.454 0 11.80178 30.30106 37.93645 36.66705 174.2352 176.4017 44.14372 63.36363 161.3246 72.91586 174.6048 142.8948 81.66275 150.6962 97.2075 129.4059 132.6211
179.4114 111.9895 135.3895 141.397 84.15341 77.9938 69.73457 54.66541 46.81989 208.2013 203.7048 201.8732 185.9623 11.80178 0 18.53502 26.16533 24.99173 173.6117 175.7361 32.64069 52.16646 158.4238 62.21998 170.5899 137.9467 71.02476 145.3186 86.90872 122.6145 124.4504
187.4735 127.1166 148.3422 153.8967 100.421 95.15747 87.0122 72.34431 64.36213 213.2191 208.3341 206.3606 186.4266 30.30106 18.53502 0 8.661708 6.671979 172.4056 174.444 14.66508 34.55507 153.7502 45.48525 164.0077 130.1901 54.27629 136.7695 70.60992 111.9884 111.4684
195.1914 135.7764 156.903 162.4091 109.004 103.5804 95.39965 80.58685 72.64571 220.1241 215.1338 213.1217 191.919 37.93645 26.16533 8.661708 0 6.846423 177.3193 179.3186 12.0545 30.63962 157.3041 42.42911 166.638 132.402 50.97816 138.5325 67.53439 112.7537 110.731
188.9014 131.5211 151.7835 157.1403 105.3996 100.5684 92.5 78.07558 70.05434 213.4537 208.4346 206.4128 185.0727 36.66705 24.99173 6.671979 6.846423 0 170.5 172.5029 8.026108 27.92068 150.7032 39.01602 160.2933 126.184 47.77792 132.4815 64.18302 107.1086 105.8595
91.35216 150.1985 131.3309 127.7748 158.0961 167.1264 167.0569 169.494 167.363 74.70107 68.23672 65.79514 20.88211 174.2352 173.6117 172.4056 177.3193 170.5 0 2.236068 167.4958 161.9807 35.45225 154.1833 50.81844 67.85425 152.7416 71.7789 147.0708 94.86833 113.6567
92.48218 152.2834 133.2301 129.6114 160.2945 169.3406 169.2838 171.73 169.5967 74.78135 68.34654 65.9242 20.40915 176.4017 175.7361 174.444 179.3186 172.5029 2.236068 0 169.4533 163.8008 36.00179 155.9247 50.61593 68.77785 154.4012 72.4407 148.5672 95.96353 114.6551
189.8574 136.2499 155.2741 160.3762 110.9078 106.6333 98.68216 84.60547 76.56199 212.932 207.7585 205.6814 182.6964 44.14372 32.64069 14.66508 12.0545 8.026108 167.4958 169.4533 0 19.89609 146.3945 31.07856 155.1945 120.8087 39.80936 126.769 56.26103 100.7687 98.71116
