0 106.431 117.7769 46.04268 41.98203 145.3722 45.92103 47.15713 161.8774 73.03622 76.8335 87.23402 103.3057 174.0886 104.0181 173.3624 175.9248 127.8108 153.4091 167.5373
106.431 0 12.13759 152.2189 146.8062 56.01261 149.1949 148.1817 83.73457 159.7266 152.4027 163.6902 168.5059 123.6521 157.0219 132.2512 136.1541 164.8588 157.1565 155.4072
117.7769 12.13759 0 163.3723 157.6978 46.45646 159.8654 158.61 75.13489 168.6655 160.4875 171.6175 175.2655 118.0526 162.8732 127.7047 131.6681 168.8547 157.6214 153.9768
46.04268 152.2189 163.3723 0 9.725456 187.8851 14.60974 20.92255 201.3796 54.41611 67.99449 73.77881 94.36238 205.7113 103.2843 202.2375 204.1666 131.0931 168.3152 187.0282
41.98203 146.8062 157.6978 9.725456 0 180.5405 6.496489 12.27743 193.2313 46.58471 59.13448 65.6051 85.89596 196.4807 94.10453 192.8071 194.6956 121.7775 158.6126 177.3054
145.3722 56.01261 46.45646 187.8851 180.5405 0 181.1786 178.4498 29.25297 179.8525 167.8041 177.6862 175.7917 77.27515 160.0063 89.40821 93.38537 158.0306 134.0637 124.1142
45.92103 149.1949 159.8654 14.60974 6.496489 181.1786 0 6.31381 192.946 40.27765 53.39502 59.44541 79.89222 194.5118 88.68862 190.3789 192.1565 116.537 154.3938 173.5699
47.15713 148.1817 158.61 20.92255 12.27743 178.4498 6.31381 0 189.4205 34.33775 47.09568 53.33134 73.67916 189.7255 82.37711 185.2937 187.0008 110.2393 148.3756 167.7586
161.8774 83.73457 75.13489 201.3796 193.2313 29.25297 192.946 189.4205 0 185.5757 171.5866 180.3351 175.034 51.19784 157.7088 64.93642 68.74488 150.6062 118.8982 104.7573
73.03622 159.7266 168.6655 54.41611 46.58471 179.8525 40.27765 34.33775 185.5757 0 17.62858 19.55975 40.47573 176.7213 52.5634 169.8703 170.9349 80.70233 123.8204 145.4998
76.8335 152.4027 160.4875 67.99449 59.13448 167.8041 53.39502 47.09568 171.5866 17.62858 0 11.55692 27.42101 160.2447 35.82847 152.942 153.8936 64.00941 106.2274 127.8784
87.23402 163.6902 171.6175 73.77881 65.6051 177.6862 59.44541 53.33134 180.3351 19.55975 11.55692 0 20.95975 166.4315 34.96119 158.3171 159.0104 62.5494 107.8091 130.4734
103.3057 168.5059 175.2655 94.36238 85.89596 175.7917 79.89222 73.67916 175.034 40.47573 27.42101 20.95975 0 155.6031 18.8044 146.1223 146.3753 43.3881 90.85845 114.4693
174.0886 123.6521 118.0526 205.7113 196.4807 77.27515 194.5118 189.7255 51.19784 176.7213 160.2447 166.4315 155.6031 0 136.885 15.05722 18.31721 121.6044 79.52308 59.67931
104.0181 157.0219 162.8732 103.2843 94.10453 160.0063 88.68862 82.37711 157.7088 52.5634 35.82847 34.96119 18.8044 136.885 0 127.3195 127.5733 28.19852 73.11214 96.28434
173.3624 132.2512 127.7047 202.2375 192.8071 89.40821 190.3789 185.2937 64.93642 169.8703 152.942 158.3171 146.1223 15.05722 127.3195 0 4 110.0485 65.9242 44.98822
175.9248 136.1541 131.6681 204.1666 194.6956 93.38537 192.1565 187.0008 68.74488 170.9349 153.8936 159.0104 146.3753 18.31721 127.5733 4 0 109.5589 64.51356 42.77312
127.8108 164.8588 168.8547 131.0931 121.7775 158.0306 116.537 110.2393 150.6062 80.70233 64.00941 62.5494 43.3881 121.6044 28.19852 110.0485 109.5589 0 48.90353 73.26931
153.4091 157.1565 157.6214 168.3152 158.6126 134.0637 154.3938 148.3756 118.8982 123.8204 106.2274 107.8091 90.85845 79.52308 73.11214 65.9242 64.51356 48.90353 0 24.53447
167.5373 155.4072 153.9768 187.0282 177.3054 124.1142 173.5699 167.7586 104.7573 145.4998 127.8784 130.4734 114.4693 59.67931 96.28434 44.98822 42.77312 73.26931 24.53447 0
