0 112.2926 48.05155 142.2286 145.7934 84.12219 160.8659 93.25717 108.9924 162.9458 131.3763 158.3169 134.9975 138.907 145.5769 156.7542 169.7995
112.2926 0 147.1177 32.33169 39.35454 166.3656 70.14365 168.6758 178.5964 92.94398 181.3099 103.2637 126.3546 180.1232 182.4309 183.4286 165.5919
48.05155 147.1177 0 173.1591 174.4117 39.05473 180.7402 50.11715 66.37088 173.9049 94.57584 163.8221 125.122 104.9828 112.6955 126.8912 151.6947
142.2286 32.33169 173.1591 0 10 187.8482 46.43215 188.4842 196.455 76.3749 194.1314 91.73194 128.3686 190.7635 191.7489 189.898 164.4664
145.7934 39.35454 174.4117 10 0 187.0747 36.4584 187.0729 194.3053 66.91879 190.3527 82.93729 122.1004 186.3529 186.956 184.34 157.2063
84.12219 166.3656 39.05473 187.8482 187.0747 0 185.8023 12.04159 27.77751 172.0322 58.8208 158.1266 109.8929 70.90291 79.01686 94.8263 127.5858
160.8659 70.14365 180.7402 46.43215 36.4584 185.8023 0 183.4549 187.7718 33.29527 177.7282 52.36459 101.5642 171.3709 170.4692 164.8917 131.3837
93.25717 168.6758 50.11715 188.4842 187.0729 12.04159 183.4549 0 16.26111 167.7346 46.81505 152.8495 102.5026 59.06682 67.20947 83.22476 117.5419
108.9924 178.5964 66.37088 196.455 194.3053 27.77751 187.7718 16.26111 0 169.4677 33.21707 153.2551 100.139 46.48155 54.6203 71.32014 109.647
162.9458 92.94398 173.9049 76.3749 66.91879 172.0322 33.29527 167.7346 169.4677 0 154.7559 20.37411 75.02416 146.7288 144.7182 137.1281 100.1213
131.3763 181.3099 94.57584 194.1314 190.3527 58.8208 177.7282 46.81505 33.21707 154.7559 0 136.4921 80.64156 13.69385 21.61793 38.55271 80.54181
158.3169 103.2637 163.8221 91.73194 82.93729 158.1266 52.36459 152.8495 153.2551 20.37411 136.4921 0 56.02556 127.8249 125.406 117.1982 79.78034
134.9975 126.3546 125.122 128.3686 122.1004 109.8929 101.5642 102.5026 100.139 75.02416 80.64156 56.02556 0 71.81844 69.71366 63.35811 40.43351
138.907 180.1232 104.9828 190.7635 186.3529 70.90291 171.3709 59.06682 46.48155 146.7288 13.69385 127.8249 71.81844 0 8.174914 24.91597 67.56494
145.5769 182.4309 112.6955 191.7489 186.956 79.01686 170.4692 67.20947 54.6203 144.7182 21.61793 125.406 69.71366 8.174914 0 16.98119 61.36428
156.7542 183.4286 126.8912 189.898 184.34 94.8263 164.8917 83.22476 71.32014 137.1281 38.55271 117.1982 63.35811 24.91597 16.98119 0 46.72825
169.7995 165.5919 151.6947 164.4664 157.2063 127.5858 131.3837 117.5419 109.647 100.1213 80.54181 79.78034 40.43351 67.56494 61.36428 46.72825 0
