0 113.6264 105.4628 117.6438 124.8991 99.80088 112.5999 99.16061 157.6975 133.0445 119.6138 146.0438 165.3533 166.6164 126.8592 168.8205 178.9064 146.4948 181.1219 184.4954 189.3385 193.0839 197.0015
113.6264 0 15.50297 14.51303 26.62308 195.1649 21.92209 193.38 189.286 32.74547 39.80676 53.26007 76.72567 81.94482 182.631 91.67465 112.742 140.6541 124.7067 124.3848 133.3975 142.5066 183.8364
105.4628 15.50297 0 12.18111 21.61069 182.2891 10.72117 180.406 173.7884 29.76025 28.30774 48.14101 71.43615 75.67044 167.4661 83.83272 103.3693 125.7114 114.0593 114.3116 122.9104 131.4682 169.8227
117.6438 14.51303 12.18111 0 12.3147 193.2501 9.81835 191.3071 179.5641 19.38717 25.94224 39.41005 62.96825 67.9046 175.6462 77.31263 98.23762 128.7494 110.2292 109.8745 118.9041 128.0647 170.623
124.8991 26.62308 21.61069 12.3147 0 195.5043 12.34447 193.4364 174.4874 8.292263 17.4753 27.19627 50.74761 55.59845 173.3977 65.05813 86.23456 121.3606 98.62649 98.05578 107.214 116.5847 161.3301
99.80088 195.1649 182.2891 193.2501 195.5043 0 185.0027 2.828427 112.5784 202.1684 182.9891 206.8869 218.3048 216.39 70.21396 212.5517 211.6375 143.2829 205.6804 210.9834 211.1927 209.5946 180.6018
112.5999 21.92209 10.72117 9.81835 12.34447 185.0027 0 183.0027 169.7585 20.60491 18.24829 37.69003 60.83584 64.97305 166.012 73.13818 92.89658 119.3315 103.9457 104.0192 112.7512 121.515 161.9413
99.16061 193.38 180.406 191.3071 193.4364 2.828427 183.0027 0 109.9176 200.0526 180.801 204.5964 215.8634 213.9049 67.54258 209.992 208.9603 140.4635 202.9423 208.2547 208.432 206.8056 177.8004
157.6975 189.286 173.7884 179.5641 174.4874 112.5784 169.7585 109.9176 0 177.2144 157.1826 170.1239 168.9716 163.8623 42.38181 154.1962 141.6276 61.29737 128.785 134.7204 130.2971 123.9678 73.97908
133.0445 32.74547 29.76025 19.38717 8.292263 202.1684 20.60491 200.0526 177.2144 0 20.64128 20.59617 43.98366 49.33664 177.9201 59.66747 81.66605 122.4849 94.90756 93.89123 103.2879 113.0249 160.5103
119.6138 39.80676 28.30774 25.94224 17.4753 182.9891 18.24829 180.801 157.1826 20.64128 0 26.46077 47.01064 49.91557 157.28 56.49691 75.17443 103.9471 85.78455 86.00581 94.61982 103.2903 144.755
146.0438 53.26007 48.14101 39.41005 27.19627 206.8869 37.69003 204.5964 170.1239 20.59617 26.46077 0 23.55934 28.74083 175.6666 39.42714 62.02555 112.2582 76.1698 74.61047 84.22607 94.35846 145.865
165.3533 76.72567 71.43615 62.96825 50.74761 218.3048 60.83584 215.8634 168.9716 43.98366 47.01064 23.55934 0 7.062228 180.1361 20.07785 43.35403 108.5035 59.30662 56.4358 66.29181 77.06419 134.7145
166.6164 81.94482 75.67044 67.9046 55.59845 216.39 64.97305 213.9049 163.8623 49.33664 49.91557 28.74083 7.062228 0 176.3138 13.02656 36.29749 103.0762 52.25856 49.37732 59.2331 70.00196 128.0056
126.8592 182.631 167.4661 175.6462 173.3977 70.21396 166.012 67.54258 42.38181 177.9201 157.28 175.6666 180.1361 176.3138 0 169.0309 161.6834 83.57033 151.8914 157.6959 155.5177 151.4878 112.45
168.8205 91.67465 83.83272 77.31263 65.05813 212.5517 73.13818 209.992 154.1962 59.66747 56.49691 39.42714 20.07785 13.02656 169.0309 0 23.4001 93.0131 39.23202 36.44606 46.29416 57.01213 115.4546
178.9064 112.742 103.3693 98.23762 86.23456 211.6375 92.89658 208.9603 141.6276 81.66605 75.17443 62.02555 43.35403 36.29749 161.6834 23.4001 0 80.731 16.68095 13.08546 22.94072 33.78141 95.07534
146.4948 140.6541 125.7114 128.7494 121.3606 143.2829 119.3315 140.4635 61.29737 122.4849 103.9471 112.2582 108.5035 103.0762 83.57033 93.0131 80.731 0 69.05994 74.96666 72.06559 68.00408 51
181.1219 124.7067 114.0593 110.2292 98.62649 205.6804 103.9457 202.9423 128.785 94.90756 85.78455 76.1698 59.30662 52.25856 151.8914 39.23202 16.68095 69.05994 0 5.939319 8.952251 18.18876 78.63017
184.4954 124.3848 114.3116 109.8745 98.05578 210.9834 104.0192 208.2547 134.7204 93.89123 86.00581 74.61047 56.4358 49.37732 157.6959 36.44606 13.08546 74.96666 5.939319 0 9.856065 20.73376 83.64807
189.3385 133.3975 122.9104 118.9041 107.214 211.1927 112.7512 208.432 130.2971 103.2879 94.61982 84.22607 66.29181 59.2331 155.5177 46.29416 22.94072 72.06559 8.952251 9.856065 0 10.99907 75.49521
193.0839 142.5066 131.4682 128.0647 116.5847 209.5946 121.515 206.8056 123.9678 113.0249 103.2903 94.35846 77.06419 70.00196 151.4878 57.01213 33.78141 68.00408 18.18876 20.73376 10.99907 0 65.58625
197.0015 183.8364 169.8227 170.623 161.3301 180.6018 161.9413 177.8004 73.97908 160.5103 144.755 145.865 134.7145 128.0056 112.45 115.4546 95.07534 51 78.63017 83.64807 75.49521 65.58625 0
