0 113.3619 125.6089 132.8793 154.8327 169.5442 173.6271 178.9984 184.4856 92.20811 183.5188 186.5539 107.6633 188.1497 116.6871 120.1211 152.8924 137.9372 187.8642 190.5598 193.1084
113.3619 0 12.52944 20.71324 52.61495 77.62968 86.22035 93.22864 103.7113 161.6763 105.2883 112.6207 166.2662 125.367 158.9501 157.9573 161.1328 131.6871 131.6949 139.7139 153.4426
125.6089 12.52944 0 8.51782 42.61373 69.0073 78.19004 85.24488 96.28946 170.5339 98.27247 106.1004 174.1317 120.2495 165.5693 164.1941 164.2293 134.2447 127.3912 135.9419 150.8342
132.8793 20.71324 8.51782 0 34.79733 61.7243 71.17565 78.218 89.51937 174.3924 91.71968 99.79325 177.1819 114.6973 167.6798 166.0212 163.7973 133.5608 122.2957 131.1354 146.6914
154.8327 52.61495 42.61373 34.79733 0 27.54348 37.48058 44.37764 56.14587 179.0936 58.8806 67.50139 178.2973 84.39926 165.047 162.251 150.9308 120.6845 93.31293 102.9249 120.4137
169.5442 77.62968 69.0073 61.7243 27.54348 0 10.16435 16.86713 28.78008 179.8094 31.84424 40.74515 176.2 58.95078 160.3498 156.7292 138.3576 109.3316 68.77601 78.80733 97.50363
173.6271 86.22035 78.19004 71.17565 37.48058 10.16435 0 7.054853 18.67745 178.6244 21.68148 30.60697 174.003 49.09863 157.3018 153.4041 132.5813 104.2852 59.17046 69.28964 88.29792
178.9984 93.22864 85.24488 78.218 44.37764 16.86713 7.054853 0 12.04115 180.9899 15.56349 24.62731 175.695 43.86184 158.4273 154.3371 131.6332 104.0603 54.33972 64.54896 83.94263
184.4856 103.7113 96.28946 89.51937 56.14587 28.78008 18.67745 12.04115 0 180.4936 4.377119 13.03154 174.026 32.82188 155.8549 151.4581 125.8332 99.61122 43.67188 53.8923 73.62371
92.20811 161.6763 170.5339 174.3924 179.0936 179.8094 178.6244 180.9899 180.4936 0 177.5563 176.0051 18.35487 167.6754 37.63099 43.36179 87.02355 91.16418 161.9759 159.5278 152.3455
183.5188 105.2883 98.27247 91.71968 58.8806 31.84424 21.68148 15.56349 4.377119 177.5563 0 9.064676 170.7867 28.61156 152.4106 147.9465 121.7674 95.81753 39.38591 49.61271 69.30203
186.5539 112.6207 106.1004 99.79325 67.50139 40.74515 30.60697 24.62731 13.03154 176.0051 9.064676 0 168.3731 19.89978 149.3929 144.718 116.4646 91.75124 30.89129 41.06923 60.92082
107.6633 166.2662 174.1317 177.1819 178.2973 176.2 174.003 175.695 174.026 18.35487 170.7867 168.3731 0 158.3293 21.77123 27.62106 71.21903 79.73829 151.7309 148.3423 139.4705
188.1497 125.367 120.2495 114.6973 84.39926 58.95078 49.09863 43.86184 32.82188 167.6754 28.61156 19.89978 158.3293 0 138.2924 133.2381 101.2022 79.38507 11.11791 21.19832 41.11788
116.6871 158.9501 165.5693 167.6798 165.047 160.3498 157.3018 158.4273 155.8549 37.63099 152.4106 149.3929 21.77123 138.2924 0 5.868834 49.65796 59.07622 131.2145 127.3741 117.9086
120.1211 157.9573 164.1941 166.0212 162.251 156.7292 153.4041 154.3371 151.4581 43.36179 147.9465 144.718 27.62106 133.2381 5.868834 0 43.80834 53.89484 125.9789 121.9554 112.2192
152.8924 161.1328 164.2293 163.7973 150.9308 138.3576 132.5813 131.6332 125.8332 87.02355 121.7674 116.4646 71.21903 101.2022 49.65796 43.80834 0 30.44133 92.03295 85.80231 72.41763
137.9372 131.6871 134.2447 133.5608 120.6845 109.3316 104.2852 104.0603 99.61122 91.16418 95.81753 91.75124 79.73829 79.38507 59.07622 53.89484 30.44133 0 72.14049 68.64708 61.70189
187.8642 131.6949 127.3912 122.2957 93.31293 68.77601 59.17046 54.33972 43.67188 161.9759 39.38591 30.89129 151.7309 11.11791 131.2145 125.9789 92.03295 72.14049 0 10.22933 30.03531
190.5598 139.7139 135.9419 131.1354 102.9249 78.80733 69.28964 64.54896 53.8923 159.5278 49.61271 41.06923 148.3423 21.19832 127.3741 121.9554 85.80231 68.64708 10.22933 0 19.96421
193.1084 153.4426 150.8342 146.6914 120.4137 97.50363 88.29792 83.94263 73.62371 152.3455 69.30203 60.92082 139.4705 41.11788 117.9086 112.2192 72.41763 61.70189 30.03531 19.96421 0
