0 31.51157 44.03107 38.99036 33.19648 71.2461 91.06918 105.6925 113.2449 97.4803 122.5569 136.6896 112.5187 96.08398 119.6972 142.8517 166.5727 180.1368 148.0144 177.304 190.0441 184.9574
31.51157 0 27.03369 19.23538 21.78302 83.07617 95.69221 111.5333 121.0226 121.43 132.135 167.9282 122.2017 124.4709 132.8874 155.5315 183.2681 201.3588 176.8087 207.2813 214.2482 211.0495
44.03107 27.03369 0 7.798738 10.89474 108.1321 72.14877 88.04135 98.23004 141.1613 110.0222 176.4519 100.4073 139.8229 112.9346 134.734 164.7212 186.3409 172.017 204.6539 202.1836 201.4018
38.99036 19.23538 7.798738 0 8.514693 100.8239 78.74643 94.66008 104.6367 135.2562 116.229 173.6695 106.4906 135.0741 118.4507 140.5613 169.8894 190.4595 173.0484 205.119 205.4345 203.9295
33.19648 21.78302 10.89474 8.514693 0 98.98207 73.93578 89.79597 99.3958 130.4923 110.6658 166.0604 100.7931 128.9283 112.0661 134.4697 163.0937 182.8829 164.5427 196.6088 197.4186 195.6648
71.2461 83.07617 108.1321 100.8239 98.98207 0 161.7784 175.8344 182.4885 54.22269 190.648 131.911 180.8206 73.92192 185.357 208.1581 226.8872 232.8586 180.7587 200.9143 235.7442 225.5335
91.06918 95.69221 72.14877 78.74643 73.93578 161.7784 0 15.91367 26.28159 175.7591 38.55348 176.5134 29.75315 162.7821 45.29418 64.42941 97.2239 124.9734 137.0769 172.2243 146.5804 151.5263
105.6925 111.5333 88.04135 94.66008 89.79597 175.8344 15.91367 0 11.15163 186.9501 23.74235 181.3116 16.7181 172.2775 33.74305 50.05009 83.89907 113.8198 134.3477 169.3172 137.1557 143.9075
113.2449 121.0226 98.23004 104.6367 99.3958 182.4885 26.28159 11.15163 0 190.7561 12.59137 180.0737 7.376576 174.6913 23.98921 38.90036 72.86982 103.426 128.3377 163.0156 127.4394 135.0511
97.4803 121.43 141.1613 135.2562 130.4923 54.22269 175.7591 186.9501 190.7561 0 195.8985 84.53757 187.0962 28.11139 186.6723 207.5056 218.3478 215.7193 150.8818 163.4299 212.0643 198.2569
122.5569 132.135 110.0222 116.229 110.6658 190.648 38.55348 23.74235 12.59137 195.8985 0 179.6875 10.07104 178.3953 15.61472 26.32095 60.50799 91.98547 122.5908 156.7161 116.8827 125.6193
136.6896 167.9282 176.4519 173.6695 166.0604 131.911 176.5134 181.3116 180.0737 84.53757 179.6875 0 173.9435 58.50635 165.8425 180.3335 177.4989 161.9942 85.60292 85.18467 149.0052 131.2089
112.5187 122.2017 100.4073 106.4906 100.7931 180.8206 29.75315 16.7181 7.376576 187.0962 10.07104 173.9435 0 170.2535 17.08984 34.7398 67.67446 97.10181 121.023 155.6677 120.614 127.8872
96.08398 124.4709 139.8229 135.0741 128.9283 73.92192 162.7821 172.2775 174.6913 28.11139 178.3953 58.50635 170.2535 0 167.753 187.3724 195.2484 190.151 123.2396 135.3518 185.0834 170.75
119.6972 132.8874 112.9346 118.4507 112.0661 185.357 45.29418 33.74305 23.98921 186.6723 15.61472 165.8425 17.08984 167.753 0 23.15453 52.32166 80.18243 106.9826 141.1112 103.5338 111.1303
142.8517 155.5315 134.734 140.5613 134.4697 208.1581 64.42941 50.05009 38.90036 207.5056 26.32095 180.3335 34.7398 187.3724 23.15453 0 34.75598 68.59132 112.8321 144.8915 95.47676 106.9169
166.5727 183.2681 164.7212 169.8894 163.0937 226.8872 97.2239 83.89907 72.86982 218.3478 60.50799 177.4989 67.67446 195.2484 52.32166 34.75598 0 36.50852 99.21425 126.5281 65.32737 80.34214
180.1368 201.3588 186.3409 190.4595 182.8829 232.8586 124.9734 113.8198 103.426 215.7193 91.98547 161.9942 97.10181 190.151 80.18243 68.59132 36.50852 0 77.46763 97.98421 29.16003 46.37435
148.0144 176.8087 172.017 173.0484 164.5427 180.7587 137.0769 134.3477 128.3377 150.8818 122.5908 85.60292 121.023 123.2396 106.9826 112.8321 99.21425 77.46763 0 35.14755 63.75018 47.61191
177.304 207.2813 204.6539 205.119 196.6088 200.9143 172.2243 169.3172 163.0156 163.4299 156.7161 85.18467 155.6677 135.3518 141.1112 144.8915 126.5281 97.98421 35.14755 0 75.24284 54.9776
190.0441 214.2482 202.1836 205.4345 197.4186 235.7442 146.5804 137.1557 127.4394 212.0643 116.8827 149.0052 120.614 185.0834 103.5338 95.47676 65.32737 29.16003 63.75018 75.24284 0 20.32378
184.9574 211.0495 201.4018 203.9295 195.6648 225.5335 151.5263 143.9075 135.0511 198.2569 125.6193 131.2089 127.8872 170.75 111.1303 106.9169 80.34214 46.37435 47.61191 54.9776 20.32378 0
