0 103.8335 17.79385 35.99657 50.69627 139.0236 139.1281 141.567 91.48178 156.5883 112.2616 117.4809 120.7302 161.59 123.3153 167.4516 137.944 159.8999 140.4421 144.1265 150.2934 153.5418 160.9292 172.7548
103.8335 0 116.0679 132.7832 140.9013 35.45557 37.16523 42.94023 163.9768 69.86532 177.9919 179.0144 177.7963 83.18137 177.8429 101.9149 180.028 107.8596 129.735 179.0851 181.2139 142.2758 182.6155 170.574
17.79385 116.0679 0 18.54358 32.91643 151.5156 149.906 151.3196 74.5318 163.3282 95.62734 101.2238 104.9534 166.5713 107.8041 169.8761 123.7425 160.2902 134.7688 130.7738 137.3488 147.2766 149.0444 164.2206
35.99657 132.7832 18.54358 0 16.42818 168.2156 165.5629 166.2904 60.38027 176.0259 81.8917 88.23755 92.88284 177.8399 96.19657 178.9291 114.1725 167.5852 136.253 122.4393 129.5378 147.8935 142.6061 161.9495
50.69627 140.9013 32.91643 16.42818 0 176.0588 171.8258 171.6027 44.07942 178.4643 65.60972 72.12425 77.04887 178.6759 80.52069 177.4734 99.29448 164.5434 128.548 108.141 115.4754 139.3603 129.2399 151.1459
139.0236 35.45557 151.5156 168.2156 176.0588 0 18.47647 28.86174 197.1991 60.81606 209.9601 210.3232 208.4308 77.85282 208.0531 101.4228 207.8742 113.5561 148.3168 205.5153 206.666 159.3644 205.847 188.1042
139.1281 37.16523 149.906 165.5629 171.8258 18.47647 0 10.43935 189.1983 42.63374 200.4997 200.2502 197.8027 59.48372 197.0956 82.94665 195.3316 95.33208 132.3052 192.1975 192.8496 142.8362 191.0533 171.5222
141.567 42.94023 151.3196 166.2904 171.6027 28.86174 10.43935 0 186.6146 32.24593 196.9549 196.3124 193.5116 49.04446 192.5904 72.59496 189.7701 85.44313 124.387 186.1099 186.4112 134.4693 183.9185 163.0588
91.48178 163.9768 74.5318 60.38027 44.07942 197.1991 189.1983 186.6146 0 185.9004 21.53104 28.33102 34.12059 181.9232 38.10205 174.6598 59.23936 157.9959 110.7775 69.82765 77.70098 118.3337 93.30307 122.537
156.5883 69.86532 163.3282 176.0259 178.4643 60.81606 42.63374 32.24593 185.9004 0 192.9176 190.9759 187.03 17.45281 185.3942 42.15591 178.9225 58.32401 105.9439 173.4197 172.4185 113.7808 167.3234 141.3973
112.2616 177.9919 95.62734 81.8917 65.60972 209.9601 200.4997 196.9549 21.53104 192.9176 0 8.016545 15.51791 187.0901 20.00325 177.0837 42.50218 158.9807 107.5175 54.2169 62.16697 112.7841 78.64 112.0658
117.4809 179.0144 101.2238 88.23755 72.12425 210.3232 200.2502 196.3124 28.33102 190.9759 8.016545 0 7.714957 184.4838 12.17641 173.5521 34.63942 155.0361 102.5128 46.4649 54.38857 107.0652 70.94057 105.0805
120.7302 177.7963 104.9534 92.88284 77.04887 208.4308 197.8027 193.5116 34.12059 187.03 15.51791 7.714957 0 179.9786 4.487266 168.2979 26.98703 149.4766 96.22898 38.76209 46.69464 100.2566 63.23018 97.53334
161.59 83.18137 166.5713 177.8399 178.6759 77.85282 59.48372 49.04446 181.9232 17.45281 187.0901 184.4838 179.9786 0 177.9858 24.86738 169.6828 42.49632 93.81736 163.2892 161.633 100.3026 155.2764 127.1091
123.3153 177.8429 107.8041 96.19657 80.52069 208.0531 197.0956 192.5904 38.10205 185.3942 20.00325 12.17641 4.487266 177.9858 0 165.8146 22.50001 146.7971 93.08182 34.28851 42.21494 96.70098 58.76632 93.33394
167.4516 101.9149 169.8761 178.9291 177.4734 101.4228 82.94665 72.59496 174.6598 42.15591 177.0837 173.5521 168.2979 24.86738 165.8146 0 154.9629 20.70612 76.26903 147.3557 144.7675 80.37484 136.6568 105.5547
137.944 180.028 123.7425 114.1725 99.29448 207.8742 195.3316 189.7701 59.23936 178.9225 42.50218 34.63942 26.98703 169.6828 22.50001 154.9629 0 135.0465 79.49237 12.07723 19.84125 80.48629 36.51672 72.91805
159.8999 107.8596 160.2902 167.5852 164.5434 113.5561 95.33208 85.44313 157.9959 58.32401 158.9807 155.0361 149.4766 42.49632 146.7971 20.70612 135.0465 0 55.90149 127.1104 124.3128 59.67133 115.9708 85.19465
140.4421 129.735 134.7688 136.253 128.548 148.3168 132.3052 124.387 110.7775 105.9439 107.5175 102.5128 96.22898 93.81736 93.08182 76.26903 79.49237 55.90149 0 71.22161 68.50698 13.79475 61.50037 40.86612
144.1265 179.0851 130.7738 122.4393 108.141 205.5153 192.1975 186.1099 69.82765 173.4197 54.2169 46.4649 38.76209 163.2892 34.28851 147.3557 12.07723 127.1104 71.22161 0 7.97048 70.74995 24.49943 61.19931
150.2934 181.2139 137.3488 129.5378 115.4754 206.666 192.8496 186.4112 77.70098 172.4185 62.16697 54.38857 46.69464 161.633 42.21494 144.7675 19.84125 124.3128 68.50698 7.97048 0 66.6088 16.70193 54.61365
153.5418 142.2758 147.2766 147.8935 139.3603 159.3644 142.8362 134.4693 118.3337 113.7808 112.7841 107.0652 100.2566 100.3026 96.70098 80.37484 80.48629 59.67133 13.79475 70.74995 66.6088 0 56.56854 28.74218
160.9292 182.6155 149.0444 142.6061 129.2399 205.847 191.0533 183.9185 93.30307 167.3234 78.64 70.94057 63.23018 155.2764 58.76632 136.6568 36.51672 115.9708 61.50037 24.49943 16.70193 56.56854 0 39.63266
172.7548 170.574 164.2206 161.9495 151.1459 188.1042 171.5222 163.0588 122.537 141.3973 112.0658 105.0805 97.53334 127.1091 93.33394 105.5547 72.91805 85.19465 40.86612 61.19931 54.61365 28.74218 39.63266 0
