0 94.7069 41.89707 86.14093 142.0044 127.9174 117.155 156.4568 145.9659 157.8778 135.1635 151.3167 147.8912 166.3626 156.7659 148.5758 151.3527 155.6974 157.9421 164.4786 170.1308
94.7069 0 131.4778 161.7065 62.7965 47.93671 179.3198 81.53873 83.07594 87.58744 189.4863 84.56564 87.21884 143.1279 93.81877 191.2989 188.2529 187.5484 191.7976 195.2103 193.4985
41.89707 131.4778 0 48.50105 169.6741 157.079 83.81855 181.3541 167.1428 180.8211 104.2131 173.4385 168.0239 169.1508 176.9088 122.2085 127.6014 134.0046 135.0609 142.519 151.1795
86.14093 161.7065 48.50105 0 185.5222 175.6036 36.97458 193.0238 175.1525 190.0916 58.43634 182.1626 174.7158 155.4672 183.0049 79.77975 87.49433 95.62956 95.38429 103.3511 114.6076
142.0044 62.7965 169.6741 185.5222 0 15.21874 191.382 19.013 29.77839 26.67478 194.7922 26.97088 34.43104 104.5508 36.97195 188.5094 182.0036 178.043 183.011 183.8726 177.5178
127.9174 47.93671 157.079 175.6036 15.21874 0 183.9214 33.61547 38.32864 39.93152 188.8593 38 42.95346 109.3413 47.8506 184.4105 178.6819 175.4933 180.3331 181.8516 176.641
117.155 179.3198 83.81855 36.97458 191.382 183.9214 0 195.4052 175.5975 190.7801 21.6205 182.7999 174.1844 140.1943 181.6064 44.73027 54.07391 63.28513 61.93359 69.97424 82.8483
156.4568 81.53873 181.3541 193.0238 19.013 33.61547 195.4052 0 21.26182 9.595926 196.7416 14.76482 24.59675 94.53196 22.65568 188.1256 180.6891 175.7931 180.873 180.9031 173.1933
145.9659 83.07594 167.1428 175.1525 29.77839 38.32864 175.5975 21.26182 0 15.1862 176.1706 7.204728 4.711924 75.21088 11.31561 167.0389 159.493 154.5392 159.622 159.6438 152.0203
157.8778 87.58744 180.8211 190.0916 26.67478 39.93152 190.7801 9.595926 15.1862 0 191.2082 7.998167 17.15691 85.45533 13.31772 181.6821 173.9175 168.6985 173.8043 173.5471 165.413
135.1635 189.4863 104.2131 58.43634 194.7922 188.8593 21.6205 196.7416 176.1706 191.2082 0 183.3431 174.2141 132.0011 180.9767 24.73403 35.42625 45.23088 42.87023 50.70573 64.58076
151.3167 84.56564 173.4385 182.1626 26.97088 38 182.7999 14.76482 7.204728 7.998167 183.3431 0 9.848858 80.13254 10.0439 174.0607 166.4228 161.3543 166.4478 166.3474 158.4943
147.8912 87.21884 168.0239 174.7158 34.43104 42.95346 174.1844 24.59675 4.711924 17.15691 174.2141 9.848858 0 70.84509 8.937561 164.526 156.7744 151.6143 156.7141 156.551 148.6482
166.3626 143.1279 169.1508 155.4672 104.5508 109.3413 140.1943 94.53196 75.21088 85.45533 132.0011 80.13254 70.84509 0 72.15272 114.6594 104.3834 96.50004 101.5017 98.64728 87.20557
156.7659 93.81877 176.9088 183.0049 36.97195 47.8506 181.6064 22.65568 11.31561 13.31772 180.9767 10.0439 8.937561 72.15272 0 170.4671 162.3715 156.8336 161.9583 161.4227 152.9107
148.5758 191.2989 122.2085 79.77975 188.5094 184.4105 44.73027 188.1256 167.0389 181.6821 24.73403 174.0607 164.526 114.6594 170.4671 0 11.43334 21.27859 18.26801 25.99006 40.11617
151.3527 188.2529 127.6014 87.49433 182.0036 178.6819 54.07391 180.6891 159.493 173.9175 35.42625 166.4228 156.7744 104.3834 162.3715 11.43334 0 9.899495 7.922849 15.96597 29.17132
155.6974 187.5484 134.0046 95.62956 178.043 175.4933 63.28513 175.7931 154.5392 168.6985 45.23088 161.3543 151.6143 96.50004 156.8336 21.27859 9.899495 0 5.14181 8.781357 19.57567
157.9421 191.7976 135.0609 95.38429 183.011 180.3331 61.93359 180.873 159.622 173.8043 42.87023 166.4478 156.7141 101.5017 161.9583 18.26801 7.922849 5.14181 0 8.051202 21.86257
164.4786 195.2103 142.519 103.3511 183.8726 181.8516 69.97424 180.9031 159.6438 173.5471 50.70573 166.3474 156.551 98.64728 161.4227 25.99006 15.96597 8.781357 8.051202 0 14.77232
170.1308 193.4985 151.1795 114.6076 177.5178 176.641 82.8483 173.1933 152.0203 165.413 64.58076 158.4943 148.6482 87.20557 152.9107 40.11617 29.17132 19.57567 21.86257 14.77232 0
