0 12.31003 115.6992 22.31624 43.37428 60.53048 69.32731 77.9841 89.4969 162.072 106.4026 158.8614 114.3002 162.0321 126.8008 131.4658 132.1766 139.0601 153.777 154.1048
12.31003 0 127.1295 10.00625 32.37991 51.09036 59.79281 68.7453 80.83854 171.0501 98.51149 167.0911 107.2249 165.4303 121.0047 126.5015 126.9572 134.2986 150.4663 152.0678
115.6992 127.1295 0 136.5446 149.2558 155.8215 162.8001 167.8311 173.3237 69.41327 181.5301 76.19373 182.169 130.9955 182.7114 180.1531 182.5563 184.3079 184.0826 173.968
22.31624 10.00625 136.5446 0 24.41122 44.4909 52.92028 62.05326 74.58868 178.6624 92.83738 174.1593 102.238 168.8363 117.07 123.2599 123.4909 131.1869 148.508 151.1663
43.37428 32.37991 149.2558 24.41122 0 20.82134 28.80876 37.98888 50.77692 183.1448 69.4212 176.8243 79.49821 161.1539 95.55981 102.7078 102.595 110.7506 129.7792 134.3118
60.53048 51.09036 155.8215 44.4909 20.82134 0 8.798001 17.66184 30.11059 181.9727 48.61437 174.1901 58.72882 150.1462 75.1963 82.80923 82.50784 90.87137 110.8119 116.5688
69.32731 59.79281 162.8001 52.92028 28.80876 8.798001 0 9.180687 22.07555 186.4622 40.96223 178.1649 51.68608 150.5347 69.02876 77.27153 76.71955 85.31054 106.1365 112.9313
77.9841 68.7453 167.8311 62.05326 37.98888 17.66184 9.180687 0 13.00436 188.3207 31.99534 179.4483 43.05444 148.0572 60.94966 69.6497 68.89868 77.63122 99.09938 106.7637
89.4969 80.83854 173.3237 74.58868 50.77692 30.11059 22.07555 13.00436 0 189.1058 19.01152 179.4491 30.35111 142.9382 48.81745 58.05237 57.04612 65.90778 88.08664 96.85233
162.072 171.0501 69.41327 178.6624 183.1448 181.9727 186.4622 188.3207 189.1058 0 190.4717 14.46444 186.6101 87.75278 179.8784 173.5403 176.4462 174.7606 165.6146 151.3952
106.4026 98.51149 181.5301 92.83738 69.4212 48.61437 40.96223 31.99534 19.01152 190.4717 0 179.7597 12.17254 136.0045 31.54495 41.70247 40.17885 49.11806 72.27745 82.84708
158.8614 167.0911 76.19373 174.1593 176.8243 174.1901 178.1649 179.4483 179.4491 14.46444 179.7597 0 175.3115 73.28877 167.7199 161.0033 163.9385 161.894 151.9851 137.5408
114.3002 107.2249 182.169 102.238 79.49821 58.72882 51.68608 43.05444 30.35111 186.6101 12.17254 175.3115 0 127.6997 19.41869 29.76913 28.10089 37.0222 60.34964 71.49716
162.0321 165.4303 130.9955 168.8363 161.1539 150.1462 150.5347 148.0572 142.9382 87.75278 136.0045 73.28877 127.6997 0 114.1575 104.8804 107.8457 102.9532 86.79267 70.82026
126.8008 121.0047 182.7114 117.07 95.55981 75.1963 69.02876 60.94966 48.81745 179.8784 31.54495 167.7199 19.41869 114.1575 0 10.77257 8.72755 17.61026 41.10001 53.16615
131.4658 126.5015 180.1531 123.2599 102.7078 82.80923 77.27153 69.6497 58.05237 173.5403 41.70247 161.0033 29.76913 104.8804 10.77257 0 3 8.062258 30.58751 42.40578
132.1766 126.9572 182.5563 123.4909 102.595 82.50784 76.71955 68.89868 57.04612 176.4462 40.17885 163.9385 28.10089 107.8457 8.72755 3 0 8.944272 32.38021 44.8135
139.0601 134.2986 184.3079 131.1869 110.7506 90.87137 85.31054 77.63122 65.90778 174.7606 49.11806 161.894 37.0222 102.9532 17.61026 8.062258 8.944272 0 23.71745 37.15172
153.777 150.4663 184.0826 148.508 129.7792 110.8119 106.1365 99.09938 88.08664 165.6146 72.27745 151.9851 60.34964 86.79267 41.10001 30.58751 32.38021 23.71745 0 16.20527
154.1048 152.0678 173.968 151.1663 134.3118 116.5688 112.9313 106.7637 96.85233 151.3952 82.84708 137.5408 71.49716 70.82026 53.16615 42.40578 44.8135 37.15172 16.20527 0
