66.06169 147.3048 157.506 65.62202 62.86692 159.8701 35.59173 181.8969 180.9878 2.5 0 2.5 74.21043 184.9214 20.93442 199.645 201.1503 207.8602 60.86584 68.34654 143.8362 153.2206 142.7568 204.554 176.5985 153.7901 147.9772 175.179
67.14604 146.5791 156.67 65.82173 63.03174 158.8035 35.09377 180.6689 179.6098 5 2.5 0 71.78821 183.3434 18.43909 197.926 199.3082 205.7015 58.40719 65.9242 141.3914 150.7394 140.2583 202.1795 174.1099 151.2985 145.4991 172.6815
126.5621 161.1397 167.0988 112.9414 110.2083 162.1908 82.65089 176.9162 170.9145 76.63764 74.21043 71.78821 0 167.1868 54.59037 175.2803 171.5862 163.0866 14.09466 5.864022 83.76076 88.10559 71.91425 147.1755 109.5096 81.49107 74.73383 103.5373
167.0805 73.60636 63.91068 143.9918 144.542 48.26297 153.7165 31.08401 18.48439 186.5196 184.9214 183.3434 167.1868 0 171.4086 20.51628 32.17516 73.27029 164.0476 167.425 115.3764 128.9295 149.8257 110.4207 138.8858 159.4003 164.8232 161.2249
76.24758 141.2952 150.4762 68.95288 66.03787 150.8543 35.71334 171.3804 169.1959 23.43075 20.93442 18.43909 54.59037 171.4086 0 184.8898 185.3531 189.415 40.80441 48.76474 123.1815 132.3365 121.925 184.3949 155.6809 133.0886 127.4755 154.3678
185.8134 94.10694 84.23802 162.3588 162.7339 68.70598 169.8426 49.53099 37.79655 201.3804 199.645 197.926 175.2803 20.51628 184.8898 0 14.06552 57.93229 173.6535 176.1557 114.5655 126.5113 149.287 98.52004 133.0668 157.5961 163.9662 156.5829
191.8448 105.0076 95.84072 168 168.1479 80.02674 172.8878 62.66866 50.44447 203.0063 201.1503 199.3082 171.5862 32.17516 185.3531 14.06552 0 43.91571 171.074 172.9128 105.8809 116.8058 140.3862 85.0462 121.6463 147.9573 154.7873 145.5554
212.1174 140.67 133.4014 187.8523 187.3555 117.5216 185.127 104.3304 91.63238 210.0265 207.8602 205.7015 163.0866 73.27029 189.415 57.93229 43.91571 0 166.2009 165.8241 84.12345 90.04851 115.3122 43.22776 87.61625 119.7798 128.0439 112.1934
112.5876 152.2529 158.9579 99.52336 96.75123 155.1833 68.74561 171.4172 166.2963 63.32772 60.86584 58.40719 14.09466 164.0476 40.80441 173.6535 171.074 166.2009 0 8.637129 90.44051 96.76469 82.98476 153.7211 119.1339 93.39576 87.225 115.1444
121.2121 158.7975 165.1154 108.0856 105.3233 160.7293 77.38192 176.1427 170.5225 70.77429 68.34654 65.9242 5.864022 167.425 48.76474 176.1557 172.9128 165.8241 8.637129 0 87.69612 92.73206 77.26736 151.1494 114.4715 87.07585 80.44874 109.0609
171.0418 147.1446 146.7599 149.0538 147.358 134.8152 132.5132 137.6638 127.1143 146.2829 143.8362 141.3914 83.76076 115.3764 123.1815 114.5655 105.8809 84.12345 90.44051 87.69612 0 15.95007 34.73523 63.45361 37.42823 44.14154 49.56264 50.88768
184.4284 163.0536 162.527 162.9755 161.1613 150.3737 144.6833 152.3745 141.5011 155.7024 153.2206 150.7394 88.10559 128.9295 132.3365 126.5113 116.8058 90.04851 96.76469 92.73206 15.95007 0 25.30957 61.77331 23.78701 31.15274 38.3939 34.97171
182.2523 175.8492 176.88 162.685 160.5372 166.1012 140.0666 170.9979 160.8988 145.2553 142.7568 140.2583 71.91425 149.8257 121.925 149.287 140.3862 115.3122 82.98476 77.26736 34.73523 25.30957 0 85.83386 39.57243 13.06917 15.06799 32.46352
222.0814 169.0647 164.0327 198.4224 197.315 148.8296 188.3684 140.4664 127.7993 206.9316 204.554 202.1795 147.1755 110.4207 184.3949 98.52004 85.0462 43.22776 153.7211 151.1494 63.45361 61.77331 85.83386 0 50.40315 86.52482 95.74272 73.9972
207.9832 180.9265 179.226 186.2883 184.5348 166.0475 168.4592 165.0127 153.3492 179.0873 176.5985 174.1099 109.5096 138.8858 155.6809 133.0668 121.6463 87.61625 119.1339 114.4715 37.42823 23.78701 39.57243 50.40315 0 36.94042 46.42019 24.57885
194.9113 188.1776 188.8871 175.566 173.3915 177.7456 152.4575 181.6809 171.2389 156.2819 153.7901 151.2985 81.49107 159.4003 133.0886 157.5961 147.9573 119.7798 93.39576 87.07585 44.14154 31.15274 13.06917 86.52482 36.94042 0 9.523233 22.23114
191.569 190.1853 191.4949 172.9697 170.6956 180.927 148.576 186.0544 175.9665 150.456 147.9772 145.4991 74.73383 164.8232 127.4755 163.9662 154.7873 128.0439 87.225 80.44874 49.56264 38.3939 15.06799 95.74272 46.42019 9.523233 0 30.59
213.686 198.0236 197.4378 193.4316 191.4018 185.1017 172.026 186.0953 174.8361 177.6766 175.179 172.6815 103.5373 161.2249 154.3678 156.5829 145.5554 112.1934 115.1444 109.0609 50.88768 34.97171 32.46352 73.9972 24.57885 22.23114 30.59 0
