0 113.3495 106.1111 134.5093 116.9359 109.459 111.1063 113.8423 125.9627 130.7162 160.9392 124.3606 134.7786 141.6444 166.8053 166.9251
113.3495 0 7.829028 226.7559 8.916365 28.8974 192.9123 29.7502 27.82617 40.32936 136.2252 59.71856 74.82243 84.02239 207.3736 105.8093
106.1111 7.829028 0 218.9512 11.86966 25.02018 185.1787 26.94696 28.80224 40.40275 132.2554 56.76989 72.17898 81.52331 200.76 104.3993
134.5093 226.7559 218.9512 0 226.246 208.8845 37.35141 212.1862 225.9233 223.6842 182.6632 203.482 203.9576 204.9611 104.2685 220.5819
116.9359 8.916365 11.86966 226.246 0 22.39508 191.7609 22.2991 18.91118 31.45773 128.7449 51.82782 66.68021 75.77827 202.8259 97.12363
109.459 28.8974 25.02018 208.8845 22.39508 0 173.5025 4.416319 17.51002 21.85289 107.4559 31.84024 47.3237 56.70922 180.806 80.33553
111.1063 192.9123 185.1787 37.35141 191.7609 173.5025 0 176.6196 190.2777 187.428 146.6939 166.6024 166.7108 167.6207 81.04534 183.361
113.8423 29.7502 26.94696 212.1862 22.2991 4.416319 176.6196 0 13.77461 17.48416 106.5537 30.02762 45.31004 54.61925 182.2219 77.59671
125.9627 27.82617 28.80224 225.9233 18.91118 17.51002 190.2777 13.77461 0 12.74631 113.3158 36.40139 50.06165 58.74111 193.8212 78.76042
130.7162 40.32936 40.40275 223.6842 31.45773 21.85289 187.428 17.48416 12.74631 0 101.8928 26.16365 38.35006 46.64778 186.0391 66.02586
160.9392 136.2252 132.2554 182.6632 128.7449 107.4559 146.6939 106.5537 113.3158 101.8928 0 77.13558 63.55471 55.90756 104.519 50.66595
124.3606 59.71856 56.76989 203.482 51.82782 31.84024 166.6024 30.02762 36.40139 26.16365 77.13558 0 15.52237 24.92831 160.3098 49.57225
134.7786 74.82243 72.17898 203.9576 66.68021 47.3237 166.7108 45.31004 50.06165 38.35006 63.55471 15.52237 0 9.406624 152.921 34.73111
141.6444 84.02239 81.52331 204.9611 75.77827 56.70922 167.6207 54.61925 58.74111 46.64778 55.90756 24.92831 9.406624 0 149.186 26.06
166.8053 207.3736 200.76 104.2685 202.8259 180.806 81.04534 182.2219 193.8212 186.0391 104.519 160.3098 152.921 149.186 0 153.5713
166.9251 105.8093 104.3993 220.5819 97.12363 80.33553 183.361 77.59671 78.76042 66.02586 50.66595 49.57225 34.73111 26.06 153.5713 0
