0 74.08032 74.75094 78.04152 89.40727 53.21091 133.0541 133.4984 71.29473 158.0259 170.0031 183.8158 187.1353 186.5443 193.0985 196.3166 140.62 163.5115 197.4797 173.5018 201.306 194.9241
74.08032 0 2.967416 11.80631 37.98192 20.86997 91.59251 185.3053 142.3274 125.965 144.5778 161.5863 164.4411 169.5176 174.9949 186.4488 179.3476 187.0676 195.0157 198.271 205.0667 213.3256
74.75094 2.967416 0 8.845903 35.01505 21.66218 88.63426 184.0811 142.3801 122.9979 141.6229 158.6395 161.4907 166.6021 172.0676 183.5909 177.6295 184.8618 192.2474 196.0746 202.3878 210.9393
78.04152 11.80631 8.845903 0 26.22755 26.50472 79.78836 181.3358 143.5998 114.1934 132.9168 149.9775 152.8087 158.0902 163.5008 175.3211 173.3162 178.9277 184.3245 190.1631 194.794 204.3731
89.40727 37.98192 35.01505 26.22755 0 46.56257 53.90716 172.178 146.9 87.98378 106.7315 123.8446 126.6487 132.2164 137.519 149.9662 159.5085 160.1597 159.8232 171.3806 171.1458 183.5889
53.21091 20.86997 21.66218 26.50472 46.56257 0 99.39835 168.9561 121.9201 131.491 148.3527 164.6853 167.7379 171.1432 177.0452 186.1955 165.9217 177.526 192.7264 188.5802 201.1465 205.5015
133.0541 91.59251 88.63426 79.78836 53.90716 99.39835 0 175.8441 175.6446 35.72825 56.40884 73.86259 76.238 84.49694 88.75997 105.0849 153.1983 140.0949 118.9284 150.5048 133.4938 155.7401
133.4984 185.3053 184.0811 181.3358 172.178 168.9561 175.8441 0 82.87771 173.3985 168.6712 170.807 173.541 163.2912 169.0338 156.2876 35.39262 75.96677 143.5782 78.3323 134.5425 103.3731
71.29473 142.3274 142.3801 143.5998 146.9 121.9201 175.6446 82.87771 0 189.4851 194.2135 203.3174 206.598 201.0861 207.7273 203.0143 105.9143 141.8965 197.0331 148.787 194.3005 173.873
158.0259 125.965 122.9979 114.1934 87.98378 131.491 35.72825 173.3985 189.4851 0 21.35394 38.55435 40.71879 50.28101 53.82235 72.11939 145.3747 123.4679 88.22149 132.6343 104.4926 132.6714
170.0031 144.5778 141.6229 132.9168 106.7315 148.3527 56.40884 168.6712 194.2135 21.35394 0 17.46147 19.99847 29.00141 32.5062 51.17411 138.0515 111.3314 68.2371 119.4858 85.2285 116.3904
183.8158 161.5863 158.6395 149.9775 123.8446 164.6853 73.86259 170.807 203.3174 38.55435 17.46147 0 3.354102 13.86542 15.5 36.43365 138.37 107.5726 55.28923 114.4825 73.15894 107.8727
187.1353 164.4411 161.4907 152.8087 126.6487 167.7379 76.238 173.541 206.598 40.71879 19.99847 3.354102 0 14.21267 14.31782 36.20765 140.9184 109.5966 55.52116 116.2863 73.54839 109.0169
186.5443 169.5176 166.6021 158.0902 132.2164 171.1432 84.49694 163.2912 201.0861 50.28101 29.00141 13.86542 14.21267 0 6.708204 22.67388 129.8769 96.91324 41.45188 103.0946 59.39638 94.96523
193.0985 174.9949 172.0676 163.5008 137.519 177.0452 88.75997 169.0338 207.7273 53.82235 32.5062 15.5 14.31782 6.708204 0 22.51159 135.3403 101.4731 42.36934 107.1751 60.56153 97.6741
196.3166 186.4488 183.5909 175.3211 149.9662 186.1955 105.0849 156.2876 203.0143 72.11939 51.17411 36.43365 36.20765 22.67388 22.51159 0 121.5003 84.60497 20.05588 88.82282 38.24442 76.65389
140.62 179.3476 177.6295 173.3162 159.5085 165.9217 153.1983 35.39262 105.9143 145.3747 138.0515 138.37 140.9184 129.8769 135.3403 121.5003 0 40.79353 108.2685 44.52527 99.22071 69.99931
163.5115 187.0676 184.8618 178.9277 160.1597 177.526 140.0949 75.96677 141.8965 123.4679 111.3314 107.5726 109.5966 96.91324 101.4731 84.60497 40.79353 0 69.19258 11.24444 58.64011 32.39926
197.4797 195.0157 192.2474 184.3245 159.8232 192.7264 118.9284 143.5782 197.0331 88.22149 68.2371 55.28923 55.52116 41.45188 42.36934 20.05588 108.2685 69.19258 0 71.80072 18.20463 57.26115
173.5018 198.271 196.0746 190.1631 171.3806 188.5802 150.5048 78.3323 148.787 132.6343 119.4858 114.4825 116.2863 103.0946 107.1751 88.82282 44.52527 11.24444 71.80072 0 58.84481 25.48552
201.306 205.0667 202.3878 194.794 171.1458 201.1465 133.4938 134.5425 194.3005 104.4926 85.2285 73.15894 73.54839 59.39638 60.56153 38.24442 99.22071 58.64011 18.20463 58.84481 0 40.7079
194.9241 213.3256 210.9393 204.3731 183.5889 205.5015 155.7401 103.3731 173.873 132.6714 116.3904 107.8727 109.0169 94.96523 97.6741 76.65389 69.99931 32.39926 57.26115 25.48552 40.7079 0
