0 122.8766 96.45948 145.7323 149.0426 147.2826 137.4596 156.3935 84.50373 103.4276 104.6903 108.5142 163.3807 169.6076 122.8458 154.4026 152.7091 152.9541 136.317 153.6958 156.5985 161.3241 168.0461
122.8766 0 28.43447 26.06442 31.6206 32.53021 29.36147 55.65053 175.1765 186.0343 184.3294 183.9166 79.3905 97.1317 185.5503 101.7895 116.3565 118.4703 183.1797 129.9074 161.7944 175.3101 167.4257
96.45948 28.43447 0 49.27409 52.74674 51.38139 42.57707 65.98405 146.9975 158.3709 156.8347 156.7183 82.73871 96.89667 159.5093 94.46842 105.1478 106.8944 158.903 116.2917 143.4953 155.9253 150.5924
145.7323 26.06442 49.27409 0 6.457796 9.846478 16.72433 35.99102 190.392 199.2411 197.0613 195.8716 62.78896 82.1143 194.9851 92.54433 109.8326 112.1882 189.6192 125.0906 160.8917 175.358 164.7683
149.0426 31.6206 52.74674 6.457796 0 4.609772 14.86607 29.9667 191.0501 199.306 197.0002 195.6016 57.00219 76.46524 194.0522 87.8934 105.6137 108.0046 187.9495 121.1384 157.6202 172.2481 161.1094
147.2826 32.53021 51.38139 9.846478 4.609772 0 11.1018 26.16875 187.6299 195.6113 193.2526 191.7687 52.95281 72.3151 189.9737 83.35466 101.0198 103.4082 183.6471 116.5307 153.0315 167.6734 156.5008
137.4596 29.36147 42.57707 16.72433 14.86607 11.1018 0 26.38945 176.5297 184.5458 182.2075 180.7678 50.5099 68.97086 179.1989 77.01461 93.72433 96.04166 173.2801 108.7343 144.2069 158.6452 148.2135
156.3935 55.65053 65.98405 35.99102 29.9667 26.16875 26.38945 0 184.8271 190.2584 187.4153 185.0994 27.23148 46.85402 180.6492 61.18622 80.1675 82.64777 171.4683 96.43384 135.0224 150.116 137.0185
84.50373 175.1765 146.9975 190.392 191.0501 187.6299 176.5297 184.8271 0 19.87061 22.51427 28.22995 178.7842 175.4433 47.61701 152.6191 140.6036 139.4472 68.64496 132.3472 113.0057 109.7092 124.7593
103.4276 186.0343 158.3709 199.2411 199.306 195.6113 184.5458 190.2584 19.87061 0 4.469996 10.83762 181.4428 175.9695 30.86012 152.2153 138.189 136.7303 53.55262 127.9364 103.3174 97.7165 114.5481
104.6903 184.3294 156.8347 197.0613 197.0002 193.2526 182.2075 187.4153 22.51427 4.469996 0 6.485561 178.1476 172.372 26.62823 148.5213 134.2705 132.7801 49.18397 123.8246 98.87974 93.24789 110.0923
108.5142 183.9166 156.7183 195.8716 195.6016 191.7687 180.7678 185.0994 28.22995 10.83762 6.485561 0 175.0064 168.6386 20.15564 144.6072 129.8778 128.316 42.72002 118.9767 93.00076 87.02087 104.0973
163.3807 79.3905 82.73871 62.78896 57.00219 52.95281 50.5099 27.23148 178.7842 181.4428 178.1476 175.0064 0 19.65481 167.863 37.73592 57.45433 59.94372 155.8661 74.02876 113.9787 129.2834 114.4137
169.6076 97.1317 96.89667 82.1143 76.46524 72.3151 68.97086 46.85402 175.4433 175.9695 172.372 168.6386 19.65481 0 159.4926 24.55719 43.144 45.48758 145.4091 59.24747 99.53849 114.8066 98.5602
122.8458 185.5503 159.5093 194.9851 194.0522 189.9737 179.1989 180.6492 47.61701 30.86012 26.62823 20.15564 167.863 159.4926 0 135.0333 118.7139 116.9027 23.04886 106.2066 76.20952 68.58319 86.67468
154.4026 101.7895 94.46842 92.54433 87.8934 83.35466 77.01461 61.18622 152.6191 152.2153 148.5213 144.6072 37.73592 24.55719 135.0333 0 19.72308 22.20923 120.8729 36.29477 76.36191 91.67728 76.72353
152.7091 116.3565 105.1478 109.8326 105.6137 101.0198 93.72433 80.1675 140.6036 138.189 134.2705 129.8778 57.45433 43.144 118.7139 19.72308 0 2.5 103.0983 16.57502 56.70441 72.01868 57.10079
152.9541 118.4703 106.8944 112.1882 108.0046 103.4082 96.04166 82.64777 139.4472 136.7303 132.7801 128.316 59.94372 45.48758 116.9027 22.20923 2.5 0 101.0445 14.08554 54.25994 69.57188 54.60082
136.317 183.1797 158.903 189.6192 187.9495 183.6471 173.2801 171.4683 68.64496 53.55262 49.18397 42.72002 155.8661 145.4091 23.04886 120.8729 103.0983 101.0445 0 89.05074 55.18506 46.03935 64.85561
153.6958 129.9074 116.2917 125.0906 121.1384 116.5307 108.7343 96.43384 132.3472 127.9364 123.8246 118.9767 74.02876 59.24747 106.2066 36.29477 16.57502 14.08554 89.05074 0 40.30284 55.59444 40.6198
156.5985 161.7944 143.4953 160.8917 157.6202 153.0315 144.2069 135.0224 113.0057 103.3174 98.87974 93.00076 113.9787 99.53849 76.20952 76.36191 56.70441 54.25994 55.18506 40.30284 0 15.31582 12.03186
161.3241 175.3101 155.9253 175.358 172.2481 167.6734 158.6452 150.116 109.7092 97.7165 93.24789 87.02087 129.2834 114.8066 68.58319 91.67728 72.01868 69.57188 46.03935 55.59444 15.31582 0 20.00888
168.0461 167.4257 150.5924 164.7683 161.1094 156.5008 148.2135 137.0185 124.7593 114.5481 110.0923 104.0973 114.4137 98.5602 86.67468 76.72353 57.10079 54.60082 64.85561 40.6198 12.03186 20.00888 0
