0 15.12455 119.8029 46.06435 93.66726 63.64354 139.4633 142.6184 134.0728 82.59928 77.40317 159.0936 92.53378 111.0795 118.1933 132.5247 137.8099 140.0652 145.5158 148.1675 154.6837 165.7915 164.5667
15.12455 0 133.188 31.85764 105.4867 50.45512 151.217 154.3792 145.5246 69.85987 65.41859 165.9916 80.80546 99.88983 107.8734 123.7992 129.9224 139.6301 138.0805 147.4529 148.3643 163.7733 160.8474
119.8029 133.188 0 155.409 34.27609 164.6592 32.56747 34.63588 32.96194 177.063 169.2414 93.67525 179.2059 190.3661 190.5468 191.4227 189.9692 141.3378 192.771 148.3406 192.1164 169.7834 181.2247
46.06435 31.85764 155.409 0 124.4012 19.62587 168.772 171.8926 162.4403 39.16373 36.22001 171.8221 51.49095 71.0213 80.31231 98.72387 106.2522 130.6011 115.0604 137.5652 127.217 150.7346 144.4691
93.66726 105.4867 34.27609 124.4012 0 132.086 45.80636 48.96484 40.50453 143.5785 135.6877 82.62789 145.215 156.1079 156.2924 157.6076 156.548 112.8043 159.7752 120.4224 160.0729 142.1257 151.7261
63.64354 50.45512 164.6592 19.62587 132.086 0 174.7069 177.754 168.0575 19.58355 17.06605 170.2697 32.01562 51.56248 61.22923 80.53928 88.6584 120.8853 97.68522 127.1759 110.6461 138.2706 130.2239
139.4633 151.217 32.56747 168.772 45.80636 174.7069 0 3.162278 7.098948 184.202 176.2051 65.81589 183.8818 192.0922 190.2819 187.349 184.1631 126.5277 185.4318 132.4069 182.1991 152.8462 166.6684
142.6184 154.3792 34.63588 171.8926 48.96484 177.754 3.162278 0 9.840707 187.1554 179.1571 65.84343 186.7418 194.8131 192.9013 189.7453 186.4472 128.1649 187.605 133.9164 184.1762 154.2077 168.252
134.0728 145.5246 32.96194 162.4403 40.50453 168.0575 7.098948 9.840707 0 177.3419 169.3428 62.03261 176.9011 185.0197 183.1851 180.2817 177.1426 120.061 178.4735 126.0851 175.3844 146.6963 160.2455
82.59928 69.85987 177.063 39.16373 143.5785 19.58355 184.202 187.1554 177.3419 0 8.000977 172.8388 13.95585 32.94545 43.52285 64.35494 73.36733 115.6023 82.60217 120.9584 96.61079 129.3359 119.1377
77.40317 65.41859 169.2414 36.22001 135.6877 17.06605 176.2051 179.1571 169.3428 8.000977 0 165.3012 15.43535 34.85598 44.19426 63.59751 71.94833 109.6836 81.0574 115.3449 94.41557 124.7148 115.42
159.0936 165.9916 93.67525 171.8221 82.62789 170.2697 65.81589 65.84343 62.03261 172.8388 165.3012 0 167.5519 169.0854 163.4904 153.3775 147.131 78.30916 145.394 81.16999 137.6209 97.91179 114.8865
92.53378 80.80546 179.2059 51.49095 145.215 32.01562 183.8818 186.7418 176.9011 13.95585 15.43535 167.5519 0 19.54753 29.64058 50.43654 59.5803 105.9682 68.8346 110.7434 83.06845 117.6578 106.5542
111.0795 99.88983 190.3661 71.0213 156.1079 51.56248 192.0922 194.8131 185.0197 32.94545 34.85598 169.0854 19.54753 0 11.69675 33.96298 44.02818 101.0543 53.17487 104.5308 68.31301 108.0297 94.72324
118.1933 107.8734 190.5468 80.31231 156.2924 61.22923 190.2819 192.9013 183.1851 43.52285 44.19426 163.4904 29.64058 11.69675 0 22.28254 32.42704 92.78369 41.52489 95.63197 56.75227 97.72855 83.76424
132.5247 123.7992 191.4227 98.72387 157.6076 80.53928 187.349 189.7453 180.2817 64.35494 63.59751 153.3775 50.43654 33.96298 22.28254 0 10.39252 78.22503 19.27356 79.547 34.66129 78.33873 62.96235
137.8099 129.9224 189.9692 106.2522 156.548 88.6584 184.1631 186.4472 177.1426 73.36733 71.94833 147.131 59.5803 44.02818 32.42704 10.39252 0 70.57487 9.266337 71.16012 24.33802 68.53932 52.72998
140.0652 139.6301 141.3378 130.6011 112.8043 120.8853 126.5277 128.1649 120.061 115.6023 109.6836 78.30916 105.9682 101.0543 92.78369 78.22503 70.57487 0 67.67387 8.405355 59.32445 29.62175 40.21898
145.5158 138.0805 192.771 115.0604 159.7752 97.68522 185.4318 187.605 178.4735 82.60217 81.0574 145.394 68.8346 53.17487 41.52489 19.27356 9.266337 67.67387 0 67.21259 15.56401 62.15966 45.32157
148.1675 147.4529 148.3406 137.5652 120.4224 127.1759 132.4069 133.9164 126.0851 120.9584 115.3449 81.16999 110.7434 104.5308 95.63197 79.547 71.16012 8.405355 67.21259 0 57.20008 21.70631 34.53395
154.6837 148.3643 192.1164 127.217 160.0729 110.6461 182.1991 184.1762 175.3844 96.61079 94.41557 137.6209 83.06845 68.31301 56.75227 34.66129 24.33802 59.32445 15.56401 57.20008 0 48.63226 30.73698
165.7915 163.7733 169.7834 150.7346 142.1257 138.2706 152.8462 154.2077 146.6963 129.3359 124.7148 97.91179 117.6578 108.0297 97.72855 78.33873 68.53932 29.62175 62.15966 21.70631 48.63226 0 18.87146
164.5667 160.8474 181.2247 144.4691 151.7261 130.2239 166.6684 168.252 160.2455 119.1377 115.42 114.8865 106.5542 94.72324 83.76424 62.96235 52.72998 40.21898 45.32157 34.53395 30.73698 18.87146 0
