0 76.16497 70.21577 100.6979 107.8329 64.68531 113.7582 119.2777 123.888 128.2152 123.1021 104.7216 102.2994 111.0778 121.9004 124.637 155.2135 164.571 177.4984 179.6976 181.7041 186.8424
76.16497 0 12.25765 96.13529 104.5111 122.8668 171.5085 138.1561 182.4039 187.8852 148.6586 140.6692 170.368 151.3968 163.4778 173.5407 221.4378 240.3211 253.6632 255.6766 254.9548 261.0337
70.21577 12.25765 0 104.0193 112.5014 112.43 160.5166 144.0277 171.4195 176.9856 153.7849 144.0892 160.7047 154.3251 166.3889 175.3306 219.8841 234.7765 247.1503 249.8122 251.0688 256.6677
100.6979 96.13529 104.0193 0 8.520273 165.2116 213.2615 47.35828 222.9132 226.6979 60.7741 64.96771 196.5027 77.03991 87.33266 103.5556 169.6427 218.6983 239.4942 235.521 218.1847 227.6936
107.8329 104.5111 112.5014 8.520273 0 172.1331 219.7757 41.70111 229.2967 232.9579 55.60354 62.65543 202.1857 74.48532 84.09853 101.0128 168.5627 220.351 241.6724 237.1767 218.3233 228.1133
64.68531 122.8668 112.43 165.2116 172.1331 0 50.1088 178.8887 60.74743 65.76998 180.0691 158.7256 50.32395 161.868 170.6348 167.5505 172.9726 150.3479 154.0073 161.5995 179.3891 180.3676
113.7582 171.5085 160.5166 213.2615 219.7757 50.1088 0 222.2262 10.90315 16.68107 221.509 198.8971 33.78535 199.9462 207.059 200.511 189.0819 144.4331 139.5526 151.0663 180.0737 177.6677
119.2777 138.1561 144.0277 47.35828 41.70111 178.8887 222.2262 0 230.607 233.3174 14.19512 30.68547 199.2982 39.61464 46.15322 64.40057 134.7858 195.9366 219.2198 212.5216 187.9784 198.6749
123.888 182.4039 171.4195 222.9132 229.2967 60.74743 10.90315 230.607 0 6.17414 229.4362 206.6079 36.45888 207.1835 213.8976 206.6252 191.6783 142.772 136.0154 148.2627 179.4224 176.2969
128.2152 187.8852 176.9856 226.6979 232.9579 65.76998 16.68107 233.3174 6.17414 0 231.8027 208.8334 36.65092 209.069 215.499 207.7456 190.6614 139.5646 131.9206 144.4888 176.6618 173.1769
123.1021 148.6586 153.7849 60.7741 55.60354 180.0691 221.509 14.19512 229.4362 231.8027 0 23.52591 196.9635 28.92456 33.19366 51.63559 122.3496 186.2595 210.0684 202.6751 176.3923 187.3344
104.7216 140.6692 144.0892 64.96771 62.65543 158.7256 198.8971 30.68547 206.6079 208.8334 23.52591 0 173.7511 12.14817 23.5123 38.58925 106.4852 165.2716 188.54 181.8765 158.2852 168.7389
102.2994 170.368 160.7047 196.5027 202.1857 50.32395 33.78535 199.2982 36.45888 36.65092 196.9635 173.7511 0 173.3818 179.4164 171.2427 155.5864 112.4011 110.3279 120.4851 146.9866 145.176
111.0778 151.3968 154.3251 77.03991 74.48532 161.868 199.9462 39.61464 207.1835 209.069 28.92456 12.14817 173.3818 0 12.08305 26.55021 95.53113 157.3412 181.1574 173.7751 148.364 159.0871
121.9004 163.4778 166.3889 87.33266 84.09853 170.6348 207.059 46.15322 213.8976 215.499 33.19366 23.5123 179.4164 12.08305 0 18.44578 89.17632 155.4646 179.8889 171.5934 143.5891 154.7031
124.637 173.5407 175.3306 103.5556 101.0128 167.5505 200.511 64.40057 206.6252 207.7456 51.63559 38.58925 171.2427 26.55021 18.44578 0 70.73335 138.6216 163.3967 154.5081 125.3646 136.5862
155.2135 221.4378 219.8841 169.6427 168.5627 172.9726 189.0819 134.7858 191.6783 190.6614 122.3496 106.4852 155.5864 95.53113 89.17632 70.73335 0 79.79277 105.2954 93.00128 56.3409 68.22755
164.571 240.3211 234.7765 218.6983 220.351 150.3479 144.4331 195.9366 142.772 139.5646 186.2595 165.2716 112.4011 157.3412 155.4646 138.6216 79.79277 0 25.59785 16.82725 39.13919 33.67281
177.4984 253.6632 247.1503 239.4942 241.6724 154.0073 139.5526 219.2198 136.0154 131.9206 210.0684 188.54 110.3279 181.1574 179.8889 163.3967 105.2954 25.59785 0 15.59748 59.71262 50.52554
179.6976 255.6766 249.8122 235.521 237.1767 161.5995 151.0663 212.5216 148.2627 144.4888 202.6751 181.8765 120.4851 173.7751 171.5934 154.5081 93.00128 16.82725 15.59748 0 44.51421 34.95692
181.7041 254.9548 251.0688 218.1847 218.3233 179.3891 180.0737 187.9784 179.4224 176.6618 176.3923 158.2852 146.9866 148.364 143.5891 125.3646 56.3409 39.13919 59.71262 44.51421 0 12.13937
186.8424 261.0337 256.6677 227.6936 228.1133 180.3676 177.6677 198.6749 176.2969 173.1769 187.3344 168.7389 145.176 159.0871 154.7031 136.5862 68.22755 33.67281 50.52554 34.95692 12.13937 0
