0 78.15693 111.6396 111.0891 160.547 58.71139 67.56285 65.86413 186.8775 90.82168 139.8818 187.6197 189.7536 192.1166 196.0397 196.2593 184.8868
78.15693 0 38.12249 38.88235 98.83196 122.7773 134.8199 125.4868 138.815 140.1161 165.8518 144.666 149.0337 156.3743 169.6761 175.9045 180.0152
111.6396 38.12249 0 3.041381 62.92362 147.0009 159.6245 147.5805 107.1814 156.358 168.9745 115.1356 120.3329 129.6598 146.7448 155.5336 166.9842
111.0891 38.88235 3.041381 0 61.13854 145.3994 158.0466 145.8124 104.8178 154.1843 166.1887 112.5923 117.7338 126.9449 143.8721 152.5879 163.9441
160.547 98.83196 62.92362 61.13854 0 179.1479 191.5919 176.4644 48.83869 175.4372 165.8451 60.06532 66.33714 78.49372 100.8736 113.4261 136.7109
58.71139 122.7773 147.0009 145.3994 179.1479 0 12.71117 9.656604 191.0622 37.44065 95.44127 187.611 187.7372 185.9409 182.2529 177.9499 156.5398
67.56285 134.8199 159.6245 158.0466 191.5919 12.71117 0 16.67728 202.4812 39.43696 98.75131 198.6314 198.5369 196.2522 191.5153 186.502 163.3309
65.86413 125.4868 147.5805 145.8124 176.4644 9.656604 16.67728 0 186.0767 27.85373 85.84333 182.0618 181.9121 179.5757 174.963 170.1643 147.8368
186.8775 138.815 107.1814 104.8178 48.83869 191.0622 202.4812 186.0767 0 177.6122 151.6533 13.52695 19.95187 33.35643 58.06529 72.60079 103.4941
90.82168 140.1161 156.358 154.1843 175.4372 37.44065 39.43696 27.85373 177.6122 0 59.31574 171.7561 170.6597 166.4566 158.501 151.8334 125.8633
139.8818 165.8518 168.9745 166.1887 165.8451 95.44127 98.75131 85.84333 151.6533 59.31574 0 142.1746 139.055 130.996 116.0977 105.674 73.11266
187.6197 144.666 115.1356 112.5923 60.06532 187.611 198.6314 182.0618 13.52695 171.7561 142.1746 0 6.536495 19.85937 44.53971 59.1278 90.75039
189.7536 149.0337 120.3329 117.7338 66.33714 187.7372 198.5369 181.9121 19.95187 170.6597 139.055 6.536495 0 13.41649 38.22482 52.97279 85.40155
192.1166 156.3743 129.6598 126.9449 78.49372 185.9409 196.2522 179.5757 33.35643 166.4566 130.996 19.85937 13.41649 0 24.8677 39.77671 73.40347
196.0397 169.6761 146.7448 143.8721 100.8736 182.2529 191.5153 174.963 58.06529 158.501 116.0977 44.53971 38.22482 24.8677 0 15.19328 51.23626
196.2593 175.9045 155.5336 152.5879 113.4261 177.9499 186.502 170.1643 72.60079 151.8334 105.674 59.1278 52.97279 39.77671 15.19328 0 37.15592
184.8868 180.0152 166.9842 163.9441 136.7109 156.5398 163.3309 147.8368 103.4941 125.8633 73.11266 90.75039 85.40155 73.40347 51.23626 37.15592 0
