0 109.7379 33.22898 37.46181 138.1521 87.99314 135.453 91.55326 157.1757 145.7668 116.2439 145.0253 148.3627 123.0363 136.8457 148.2185 147.3621 149.0673 163.1149 167.6751 170.4757
109.7379 0 137.346 140.9255 28.86911 28.90781 29.86038 171.9495 91.85051 69.20264 184.0102 71.65067 75.82177 184.3504 186.7297 188.0297 183.6829 184.1884 160.9589 178.1427 172.9965
33.22898 137.346 0 4.238363 166.1866 112.4494 160.4983 62.86676 169.7743 162.438 90.05884 160.945 163.7339 98.56118 115.1725 129.0109 129.3996 131.3604 156.3521 156.474 161.5763
37.46181 140.9255 4.238363 0 169.7819 115.7455 163.7617 59.40656 171.5731 164.7366 86.90426 163.1591 165.8769 95.64552 112.6238 126.7776 127.3442 129.3351 155.7494 155.2755 160.6734
138.1521 28.86911 166.1866 169.7819 0 56.45913 22.84732 199.753 95.9641 72.40166 210.4841 75.95101 79.588 210.1117 211.0003 210.8115 206.0728 206.371 177.2343 196.1535 189.6125
87.99314 28.90781 112.4494 115.7455 56.45913 0 48.06351 143.3513 84.40239 65.71342 155.1051 66.58225 70.66967 155.5376 158.4033 160.4395 156.3343 156.9613 138.3805 153.9126 149.9578
135.453 29.86038 160.4983 163.7617 22.84732 48.06351 0 187.5693 73.18043 49.59032 195.7848 53.1089 56.77367 194.4526 193.7295 192.2953 187.2966 187.4487 155.6213 175.0787 168.0607
91.55326 171.9495 62.86676 59.40656 199.753 143.3513 187.5693 0 170.8451 172.1983 28.64001 169.3925 170.8172 39.0189 58.71991 75.45283 77.9503 80.16389 122.3489 114.3639 123.1193
157.1757 91.85051 169.7743 171.5731 95.9641 84.40239 73.18043 170.8451 0 23.61413 168.0351 20.41657 16.4672 162.6468 154.5914 147.1476 141.1689 140.5479 94.62503 116.6214 106.7987
145.7668 69.20264 162.438 164.7366 72.40166 65.71342 49.59032 172.1983 23.61413 0 173.3003 4.133871 7.186793 169.3258 163.9298 158.7331 153.0595 152.741 112.2087 133.3453 124.6571
116.2439 184.0102 90.05884 86.90426 210.4841 155.1051 195.7848 28.64001 168.0351 173.3003 0 170.0279 170.7667 11.42266 32.01976 49.63315 53.29742 55.52615 104.8963 93.0093 103.2689
145.0253 71.65067 160.945 163.1591 75.95101 66.58225 53.1089 169.3925 20.41657 4.133871 170.0279 0 4.219663 165.9009 160.2515 154.8755 149.1774 148.8385 108.0766 129.2288 120.5241
148.3627 75.82177 163.7339 165.8769 79.588 70.66967 56.77367 170.8172 16.4672 7.186793 170.7667 4.219663 0 166.3766 160.2176 154.3915 148.6245 148.2236 106.2274 127.614 118.6331
123.0363 184.3504 98.56118 95.64552 210.1117 155.5376 194.4526 39.0189 162.6468 169.3258 11.42266 165.9009 166.3766 0 20.5971 38.23038 42.03837 44.25829 95.10338 82.24109 92.82001
136.8457 186.7297 115.1725 112.6238 211.0003 158.4033 193.7295 58.71991 154.5914 163.9298 32.01976 160.2515 160.2176 20.5971 0 17.73296 22.16103 24.30592 78.56066 63.40239 74.6992
148.2185 188.0297 129.0109 126.7776 210.8115 160.4395 192.2953 75.45283 147.1476 158.7331 49.63315 154.8755 154.3915 38.23038 17.73296 0 6.2514 7.725283 64.32325 47.00217 58.8867
147.3621 183.6829 129.3996 127.3442 206.0728 156.3343 187.2966 77.9503 141.1689 153.0595 53.29742 149.1774 148.6245 42.03837 22.16103 6.2514 0 2.236068 58.18935 41.44644 53.10038
149.0673 184.1884 131.3604 129.3351 206.371 156.9613 187.4487 80.16389 140.5479 152.741 55.52615 148.8385 148.2236 44.25829 24.30592 7.725283 2.236068 0 56.61272 39.46485 51.23073
163.1149 160.9589 156.3521 155.7494 177.2343 138.3805 155.6213 122.3489 94.62503 112.2087 104.8963 108.0766 106.2274 95.10338 78.56066 64.32325 58.18935 56.61272 0 22.44102 12.49101
167.6751 178.1427 156.474 155.2755 196.1535 153.9126 175.0787 114.3639 116.6214 133.3453 93.0093 129.2288 127.614 82.24109 63.40239 47.00217 41.44644 39.46485 22.44102 0 12.5598
170.4757 172.9965 161.5763 160.6734 189.6125 149.9578 168.0607 123.1193 106.7987 124.6571 103.2689 120.5241 118.6331 92.82001 74.6992 58.8867 53.10038 51.23073 12.49101 12.5598 0
