0 114.8307 151.5759 159.0269 167.8291 168.9316 173.583 179.7054 184.059 82.62115 181.7317 183.6477 96.30667 101.2728 184.9981 144.7965 132.204 184.2051 188.4315 188.4391
114.8307 0 45.79268 61.66086 72.52969 75.40221 84.24336 92.92889 103.2759 155.8703 103.9939 109.908 163.061 162.4483 123.7153 155.0975 128.8212 129.121 148.7809 155.7888
151.5759 45.79268 0 18.91466 29.04796 32.49207 42.33975 51.19685 63.19079 174.0894 65.31339 72.39997 177.9688 175.3973 90.34724 149.275 122.3256 97.94559 122.0121 131.2236
159.0269 61.66086 18.91466 0 10.87108 13.93736 23.54209 32.42577 44.28196 172.3532 46.43429 53.59937 174.7533 171.4175 72.08867 138.5522 112.0928 80.0868 104.9534 114.6439
167.8291 72.52969 29.04796 10.87108 0 3.66835 13.62392 22.31342 34.72051 177.1243 37.50333 44.9845 178.7316 174.9921 64.64485 138.0663 112.2007 73.24616 99.00444 109.1936
168.9316 75.40221 32.49207 13.93736 3.66835 0 9.98301 18.74224 31.07351 176.483 33.83557 41.32298 177.8064 173.9309 61.0604 135.8087 110.1414 69.72654 95.59218 105.8549
173.583 84.24336 42.33975 23.54209 13.62392 9.98301 0 8.885069 21.09667 176.5416 24.03701 31.619 177.0695 172.818 51.85201 131.2317 106.2808 60.82443 87.10264 97.64235
179.7054 92.92889 51.19685 32.42577 22.31342 18.74224 8.885069 0 12.77204 179.0797 16.55462 24.21673 178.9233 174.3537 45.18587 129.6599 105.563 54.57309 81.2664 92.12567
184.059 103.2759 63.19079 44.28196 34.72051 31.07351 21.09667 12.77204 0 177.6195 5.116694 12.06337 176.4616 171.4551 33.31357 122.814 100.0384 42.99241 69.86655 80.97539
82.62115 155.8703 174.0894 172.3532 177.1243 176.483 176.5416 179.0797 177.6195 0 173.5007 171.8746 14.14214 20.79797 163.582 84.99176 87.92042 158.474 150.6514 145.8124
181.7317 103.9939 65.31339 46.43429 37.50333 33.83557 24.03701 16.55462 5.116694 173.5007 0 7.672824 172.1119 167.0151 28.72315 117.7865 95.18666 38.26879 65.09859 76.13311
183.6477 109.908 72.39997 53.59937 44.9845 41.32298 31.619 24.21673 12.06337 171.8746 7.672824 0 169.879 164.5321 21.25039 113.0695 91.42796 30.94736 57.82935 68.98156
96.30667 163.061 177.9688 174.7533 178.7316 177.8064 177.0695 178.9233 176.4616 14.14214 172.1119 169.879 0 7.781745 159.9854 75.59878 82.37718 154.1752 144.1694 138.4603
101.2728 162.4483 175.3973 171.4175 174.9921 173.9309 172.818 174.3537 171.4551 20.79797 167.0151 164.5321 7.781745 0 154.0244 68.06219 75.95101 147.9658 137.2546 131.3068
184.9981 123.7153 90.34724 72.08867 64.64485 61.0604 51.85201 45.18587 33.31357 163.582 28.72315 21.25039 159.9854 154.0244 0 97.28797 78.63496 9.872033 36.68528 47.96503
144.7965 155.0975 149.275 138.5522 138.0663 135.8087 131.2317 129.6599 122.814 84.99176 117.7865 113.0695 75.59878 68.06219 97.28797 0 27.05675 89.17191 72.48194 64.82329
132.204 128.8212 122.3256 112.0928 112.2007 110.1414 106.2808 105.563 100.0384 87.92042 95.18666 91.42796 82.37718 75.95101 78.63496 27.05675 0 72.11103 62.90208 59.23048
184.2051 129.121 97.94559 80.0868 73.24616 69.72654 60.82443 54.57309 42.99241 158.474 38.26879 30.94736 154.1752 147.9658 9.872033 89.17191 72.11103 0 26.88384 38.1084
188.4315 148.7809 122.0121 104.9534 99.00444 95.59218 87.10264 81.2664 69.86655 150.6514 65.09859 57.82935 144.1694 137.2546 36.68528 72.48194 62.90208 26.88384 0 11.49323
188.4391 155.7888 131.2236 114.6439 109.1936 105.8549 97.64235 92.12567 80.97539 145.8124 76.13311 68.98156 138.4603 131.3068 47.96503 64.82329 59.23048 38.1084 11.49323 0
