0 12.13203 76.99849 125.7902 140.3241 144.9646 143.7176 153.4887 113.7751 147.76 120.713 165.2548 167.207 135.5273 160.916 147.3937 166.5622 167.2067
12.13203 0 85.55688 133.8698 147.3502 151.5607 149.9575 158.03 102.5321 150.672 109.8836 167.5335 168.1248 125.509 160.5187 138.107 160.8301 160.3793
76.99849 85.55688 0 48.91502 65.11054 70.81691 70.74995 86.88429 158.4649 89.90118 160.351 109.0435 118.374 165.8966 120.5907 170.1067 160.1869 168.5684
125.7902 133.8698 48.91502 0 20.65509 28.20016 31.0652 55.28924 194.9578 69.77259 194.6185 86.49431 101.9312 195.6239 111.7171 195.7975 170.534 182.7531
140.3241 147.3502 65.11054 20.65509 0 7.662698 11.64302 36.91939 198.8659 54.91331 197.3221 69.57545 86.48052 195.9965 98.60987 194.2383 162.9001 176.4133
144.9646 151.5607 70.81691 28.20016 7.662698 0 5.300026 29.95542 199.2913 49.22207 197.3027 62.90285 80.2565 195.1166 93.18594 192.6516 159.1935 173.1335
143.7176 149.9575 70.74995 31.0652 11.64302 5.300026 0 25.27762 195.3328 43.98232 193.1453 58.02244 75.17232 190.6131 87.92239 187.9042 153.9633 167.9668
153.4887 158.03 86.88429 55.28924 36.91939 29.95542 25.27762 0 189.4642 22.4927 185.8359 33.05794 50.97879 180.5417 65.59758 175.623 135.6471 150.7509
113.7751 102.5321 158.4649 194.9578 198.8659 199.2913 195.3328 189.4642 0 171.3385 11.64283 179.8725 169.5625 33.81111 152.9842 51.98992 106.0957 95.06806
147.76 150.672 89.90118 69.77259 54.91331 49.22207 43.98232 22.4927 171.3385 0 166.9278 19.14235 32.1596 160.2778 44.00654 154.4508 113.1594 128.3387
120.713 109.8836 160.351 194.6185 197.3221 197.3027 193.1453 185.8359 11.64283 166.9278 0 174.403 163.1833 22.16885 146.06 40.37266 95.74965 84.08795
165.2548 167.5335 109.0435 86.49431 69.57545 62.90285 58.02244 33.05794 179.8725 19.14235 174.403 0 18.94285 165.505 36.62262 157.6902 110.2696 126.5685
167.207 168.1248 118.374 101.9312 86.48052 80.2565 75.17232 50.97879 169.5625 32.1596 163.1833 18.94285 0 152.5174 19.10829 143.3302 92.8937 109.5681
135.5273 125.509 165.8966 195.6239 195.9965 195.1166 190.6131 180.5417 33.81111 160.2778 22.16885 165.505 152.5174 0 134.4455 18.30113 76.91874 63.70937
160.916 160.5187 120.5907 111.7171 98.60987 93.18594 87.92239 65.59758 152.9842 44.00654 146.06 36.62262 19.10829 134.4455 0 124.6728 73.90859 90.49628
147.3937 138.107 170.1067 195.7975 194.2383 192.6516 187.9042 175.623 51.98992 154.4508 40.37266 157.6902 143.3302 18.30113 124.6728 0 61.3618 46.76563
166.5622 160.8301 160.1869 170.534 162.9001 159.1935 153.9633 135.6471 106.0957 113.1594 95.74965 110.2696 92.8937 76.91874 73.90859 61.3618 0 17.28409
167.2067 160.3793 168.5684 182.7531 176.4133 173.1335 167.9668 150.7509 95.06806 128.3387 84.08795 126.5685 109.5681 63.70937 90.49628 46.76563 17.28409 0
