0 124.0359 98.10951 145.5811 150.0818 143.6312 137.8148 149.0164 158.9285 105.1349 155.4069 110.7512 127.3764 156.5997 148.1632 169.5211 141.9925 132.5547 139.1386 159.8466 146.9103 161.2531 159.1086
124.0359 0 31.46273 24.67066 31.66141 29.28574 28.87165 34.81623 63.62548 186.7562 73.24064 185.708 188.0906 100.8964 108.731 102.6953 114.5058 185.5703 186.771 131.2294 143.441 177.2918 164.08
98.10951 31.46273 0 48.25099 52.09734 45.52206 39.88587 50.94766 66.68659 155.3174 69.47487 154.3973 157.4656 88.06678 91.04603 94.47823 93.88261 155.4586 157.1511 112.3164 119.4361 151.3968 139.5464
145.5811 24.67066 48.25099 0 7.735418 10.84179 16.75864 13.5686 46.19488 198.8094 59.38148 196.6247 196.3003 91.33542 102.6876 89.58411 110.8198 192.4853 192.6036 125.257 142.128 177.4705 162.861
150.0818 31.66141 52.09734 7.735418 0 7.912016 15.1921 7.047163 39.39548 199.4236 53.33854 196.8549 195.6317 86.06161 98.27842 83.40002 107.0077 191.4119 191.1871 120.699 138.7819 174.3981 159.4422
143.6312 29.28574 45.52206 10.84179 7.912016 0 7.28011 5.836309 36.25772 191.5258 48.76474 188.9433 187.7666 80.49845 91.92704 78.98566 100.236 183.6042 183.4466 114.4726 131.7478 167.2326 152.4533
137.8148 28.87165 39.88587 16.75864 15.1921 7.28011 0 11.42639 34.76416 184.2583 45.39824 181.6633 180.5364 75.76939 86.32768 75.45305 94.1767 176.4327 176.3434 108.9537 125.3806 160.7126 146.1184
149.0164 34.81623 50.94766 13.5686 7.047163 5.836309 11.42639 0 32.66949 194.858 46.33101 192.0277 190.2347 79.01938 91.35267 76.43399 100.2325 185.783 185.3702 113.735 132.1378 167.8353 152.7631
158.9285 63.62548 66.68659 46.19488 39.39548 36.25772 34.76416 32.66949 0 185.9674 16.10979 181.5732 176.0904 50.03008 65.21145 44.62795 76.10098 170.0853 168.3081 86.33452 108.7539 144.7414 128.6605
105.1349 186.7562 155.3174 198.8094 199.4236 191.5258 184.2583 194.858 185.9674 0 173.964 10.1203 32.90861 153.864 137.0609 169.3885 124.8592 43.26754 51.88901 132.7416 105.0087 93.34552 102.3897
155.4069 73.24064 69.47487 59.38148 53.33854 48.76474 45.39824 46.33101 16.10979 173.964 0 169.0416 162.3691 33.97058 49.2152 30.22096 60.38419 155.9247 153.7682 70.2251 93.00156 128.9391 112.744
110.7512 185.708 154.3973 196.6247 196.8549 188.9433 181.6633 192.0277 181.5732 10.1203 169.0416 0 22.83894 147.5383 130.4134 162.9902 118.0183 33.14834 41.76914 124.9068 96.65067 83.51204 93.03581
127.3764 188.0906 157.4656 196.3003 195.6317 187.7666 180.5364 190.2347 176.0904 32.90861 162.3691 22.83894 0 137.4445 119.6956 152.5028 106.9886 10.97637 19.35432 110.799 81.40764 62.79497 74.26471
156.5997 100.8964 88.06678 91.33542 86.06161 80.49845 75.76939 79.01938 50.03008 153.864 33.97058 147.5383 137.4445 0 17.96052 15.5616 30.64719 129.717 126.3513 36.51063 61.75994 97.0528 80.41144
148.1632 108.731 91.04603 102.6876 98.27842 91.92704 86.32768 91.35267 65.21145 137.0609 49.2152 130.4134 119.6956 17.96052 0 32.81619 12.72998 111.8316 108.3963 22.65655 44.22296 79.92233 63.56521
169.5211 102.6953 94.47823 89.58411 83.40002 78.98566 75.45305 76.43399 44.62795 169.3885 30.22096 162.9902 152.5028 15.5616 32.81619 0 45.51435 144.539 140.8721 47.52154 75.14916 109.5185 92.63287
141.9925 114.5058 93.88261 110.8198 107.0077 100.236 94.1767 100.2325 76.10098 124.8592 60.38419 118.0183 106.9886 30.64719 12.72998 45.51435 0 99.10222 95.71377 19.34501 32.65333 68.65236 52.80767
132.5547 185.5703 155.4586 192.4853 191.4119 183.6042 176.4327 185.783 170.0853 43.26754 155.9247 33.14834 10.97637 129.717 111.8316 144.539 99.10222 0 8.624184 101.6563 72.05755 51.86147 63.73147
139.1386 186.771 157.1511 192.6036 191.1871 183.4466 176.3434 185.3702 168.3081 51.88901 153.7682 41.76914 19.35432 126.3513 108.3963 140.8721 95.71377 8.624184 0 96.78638 67.10845 44.1148 56.97903
159.8466 131.2294 112.3164 125.257 120.699 114.4726 108.9537 113.735 86.33452 132.7416 70.2251 124.9068 110.799 36.51063 22.65655 47.52154 19.34501 101.6563 96.78638 0 29.67988 62.16419 45.2209
146.9103 143.441 119.4361 142.128 138.7819 131.7478 125.3806 132.1378 108.7539 105.0087 93.00156 96.65067 81.40764 61.75994 44.22296 75.14916 32.65333 72.05755 67.10845 29.67988 0 36.01102 20.76174
161.2531 177.2918 151.3968 177.4705 174.3981 167.2326 160.7126 167.8353 144.7414 93.34552 128.9391 83.51204 62.79497 97.0528 79.92233 109.5185 68.65236 51.86147 44.1148 62.16419 36.01102 0 16.95997
159.1086 164.08 139.5464 162.861 159.4422 152.4533 146.1184 152.7631 128.6605 102.3897 112.744 93.03581 74.26471 80.41144 63.56521 92.63287 52.80767 63.73147 56.97903 45.2209 20.76174 16.95997 0
