0 130.3452 36.79624 154.8778 159.0217 147.9116 86.82821 153.3459 103.5511 157.1821 112.2274 171.648 127.1375 164.3476 134.0125 138.5392 134.4434 140.1959 139.3969 171.9298 151.8754 164.7639 162.4612
130.3452 0 155.4263 25.46603 55.55781 30.49632 179.7474 67.61256 189.7567 74.30336 190.4807 98.55305 191.1308 109.3894 133.0112 138.2827 189.8212 192.4697 188.2128 135.8235 191.8428 167.2944 178.9957
36.79624 155.4263 0 178.3396 174.1051 167.8519 52.81098 164.5698 69.92356 167.1161 80.04998 177.1077 97.65536 165.6994 124.2779 127.7426 106.7547 112.8462 113.1338 166.9768 126.9496 149.422 143.2686
154.8778 25.46603 178.3396 0 44.60599 21.10095 198.8618 62.08433 207.5752 68.26521 207.1352 91.57827 205.6116 106.5513 140.4635 145.3054 203.0002 205.0104 200.4002 134.9094 202.3354 172.3198 185.975
159.0217 55.55781 174.1051 44.60599 0 25.83963 182.6118 19.80071 188.0471 24.84583 185.1545 47.09381 179.5405 63.53574 106.1282 110.2013 174.7729 175.6992 170.6541 92.46781 170.0314 134.091 149.5668
147.9116 30.49632 167.8519 21.10095 25.83963 0 183.8212 41.46659 191.44 47.85627 190.19 71.68152 187.4091 85.73135 120.026 124.7549 184.1842 185.9131 181.1767 113.9202 182.5 151.3881 165.3071
86.82821 179.7474 52.81098 198.8618 182.6118 183.8212 0 168.2959 17.11755 168.7873 28.01785 171.5685 48.00689 155.1989 102.2155 103.5659 58.96238 65.12496 66.89731 147.2788 81.64803 116.1311 104.9033
153.3459 67.61256 164.5698 62.08433 19.80071 41.46659 168.2959 0 172.5297 6.693178 168.8527 30.94175 162.0276 44.52625 86.97934 90.86331 156.6895 157.3296 152.2007 73.19252 150.9965 114.3059 129.9103
103.5511 189.7567 69.92356 207.5752 188.0471 191.44 17.11755 172.5297 0 172.3669 12.33402 172.7541 33.7075 155.0625 99.65268 100.078 45.55652 51.49379 54.17967 144.0336 68.93525 108.2721 95.06512
157.1821 74.30336 167.1161 68.26521 24.84583 47.85627 168.7873 6.693178 172.3669 0 168.2314 24.255 160.5973 38.71863 84.19702 87.79078 154.8161 155.2037 150.0063 67.62266 148.1938 110.0826 126.1433
112.2274 190.4807 80.04998 207.1352 185.1545 190.19 28.01785 168.8527 12.33402 168.2314 0 167.0079 21.42699 148.5747 92.17917 92.04125 33.40004 39.25595 42.15744 135.7551 56.83837 97.81198 83.81584
171.648 98.55305 177.1077 91.57827 47.09381 71.68152 171.5685 30.94175 172.7541 24.255 167.0079 0 156.5046 21.21969 77.00088 79.25025 149.1564 148.5879 143.2116 48.89702 139.1076 96.07191 113.6558
127.1375 191.1308 97.65536 205.6116 179.5405 187.4091 48.00689 162.0276 33.7075 160.5973 21.42699 156.5046 0 136.9385 79.77655 78.52137 12.17098 17.84525 21.14672 120.9824 35.5815 79.3534 63.96741
164.3476 109.3894 165.6994 106.5513 63.53574 85.73135 155.1989 44.52625 155.0625 38.71863 148.5747 21.21969 136.9385 0 57.16225 58.883 129.0865 128.2317 122.8287 29.03076 118.2055 74.88941 92.43808
134.0125 133.0112 124.2779 140.4635 106.1282 120.026 102.2155 86.97934 99.65268 84.19702 92.17917 77.00088 79.77655 57.16225 0 5.636326 72.15651 71.74763 66.41724 45.09825 64.03124 36.40205 45.98727
138.5392 138.2827 127.7426 145.3054 110.2013 124.7549 103.5659 90.86331 100.078 87.79078 92.04125 79.25025 78.52137 58.883 5.636326 0 70.23788 69.37619 63.98497 43.97396 60.51118 30.7667 40.81077
134.4434 189.8212 106.7547 203.0002 174.7729 184.1842 58.96238 156.6895 45.55652 154.8161 33.40004 149.1564 12.17098 129.0865 72.15651 70.23788 0 6.190546 9.017344 111.5083 23.45128 68.15703 52.15466
140.1959 192.4697 112.8462 205.0104 175.6992 185.9131 65.12496 157.3296 51.49379 155.2037 39.25595 148.5879 17.84525 128.2317 71.74763 69.37619 6.190546 0 5.425259 109.5093 17.9203 64.69927 47.92004
139.3969 188.2128 113.1338 200.4002 170.6541 181.1767 66.89731 152.2007 54.17967 150.0063 42.15744 143.2116 21.14672 122.8287 66.41724 63.98497 9.017344 5.425259 0 104.112 14.80709 59.63247 43.24865
171.9298 135.8235 166.9768 134.9094 92.46781 113.9202 147.2788 73.19252 144.0336 67.62266 135.7551 48.89702 120.9824 29.03076 45.09825 43.97396 111.5083 109.5093 104.112 0 96.90063 49.52831 68.13431
151.8754 191.8428 126.9496 202.3354 170.0314 182.5 81.64803 150.9965 68.93525 148.1938 56.83837 139.1076 35.5815 118.2055 64.03124 60.51118 23.45128 17.9203 14.80709 96.90063 0 49.49077 31.466
164.7639 167.2944 149.422 172.3198 134.091 151.3881 116.1311 114.3059 108.2721 110.0826 97.81198 96.07191 79.3534 74.88941 36.40205 30.7667 68.15703 64.69927 59.63247 49.52831 49.49077 0 18.83173
162.4612 178.9957 143.2686 185.975 149.5668 165.3071 104.9033 129.9103 95.06512 126.1433 83.81584 113.6558 63.96741 92.43808 45.98727 40.81077 52.15466 47.92004 43.24865 68.13431 31.466 18.83173 0
