0 37.60959 110.9804 88.19374 97.5928 131.8973 106.9109 111.2666 138.0717 45.42361 123.2015 143.8712 128.0695 81.02086 79.83471 145.1902 172.276 177.4068 189.896 191.8554 163.2454 195.791 158.9774 173.895 199.8887 170.5556 195.6316 194.5829 179.9801 195.846 197.2962
37.60959 0 78.26899 57.02247 67.13005 99.77921 76.47876 80.9506 107.0202 69.08744 94.90278 117.3022 100.9657 115.8406 113.3823 165.0131 151.4531 159.7662 176.8777 180.5305 167.7472 186.7322 166.5751 179.1468 193.4769 183.3085 190.6856 197.9774 193.0058 207.28 206.9318
110.9804 78.26899 0 23.0643 15.64172 21.54599 10.69076 11.12043 29.41576 118.3849 24.99156 46.77007 32.5538 173.6765 168.5011 184.7976 88.41906 102.2502 126.7852 133.4839 155.6535 143.614 161.0711 166.8264 155.0239 185.9756 155.5859 179.3037 195.0305 204.3593 200.2674
88.19374 57.02247 23.0643 0 10.16342 43.70945 19.45668 23.92828 50.26679 96.24398 38.36195 61.28507 45.01602 151.3321 146.3971 168.9185 99.1119 110.352 131.9443 137.4648 147.5623 146.1737 151.1566 159.0637 155.9687 174.3131 155.2758 173.7755 183.6935 194.5227 191.4343
97.5928 67.13005 15.64172 10.16342 0 34.53381 9.412816 13.87049 40.51571 102.8568 28.25595 51.25332 35.0605 158.1891 152.9425 170.4832 89.82251 101.6902 124.1588 130.0533 144.8857 139.2433 149.3736 156.2605 149.6146 173.4705 149.3705 169.9994 182.694 192.7769 189.1955
131.8973 99.77921 21.54599 43.70945 34.53381 0 25.62988 21.76903 9.135022 136.0712 20.29509 32.67993 24.9794 191.4344 185.8448 194.2579 74.98778 90.69049 117.1629 124.7648 157.6905 135.9557 164.7753 168.3475 148.6062 191.0475 150.3093 178.4919 199.6682 207.3973 202.3628
106.9109 76.47876 10.69076 19.45668 9.412816 25.62988 0 4.472136 31.16164 110.7389 19.65863 42.73077 26.90502 166.1182 160.6753 174.4102 82.59752 95.35329 118.8934 125.2288 145.0831 134.9609 150.4036 156.29 145.9607 175.2855 146.219 169.0207 184.34 193.706 189.6675
111.2666 80.9506 11.12043 23.92828 13.87049 21.76903 4.472136 0 26.82104 114.3249 15.65985 38.62327 23.09719 169.6963 164.1561 176.0244 79.03845 92.1968 116.2092 122.7447 144.9541 132.7203 150.6627 156.0659 144.0035 175.8892 144.4991 168.3032 184.8547 193.8711 189.6186
138.0717 107.0202 29.41576 50.26679 40.51571 9.135022 31.16164 26.82104 0 139.6985 19.27666 24.80044 21.15732 194.9189 189.0776 193.3135 66.56655 82.649 109.513 117.3381 153.7771 128.7934 161.4853 164.1857 141.7716 188.2053 143.8277 173.4249 196.6184 203.6833 198.298
45.42361 69.08744 118.3849 96.24398 102.8568 136.0712 110.7389 114.3249 139.6985 0 121.522 137.4708 123.9813 55.37945 50.15594 99.8838 155.6336 156.4254 163.0042 163.0972 122.2892 164.6271 116.3622 132.2539 166.1434 125.7791 160.7389 153.6418 135.081 151.2746 153.2998
123.2015 94.90278 24.99156 38.36195 28.25595 20.29509 19.65863 15.65985 19.27666 121.522 0 23.08353 7.577497 176.535 170.5296 174.4756 63.57697 77.2664 102.094 109.0325 137.5881 119.5239 144.5141 148.3362 131.4463 170.7524 132.5362 159.0191 179.3785 187.2115 182.2921
143.8712 117.3022 46.77007 61.28507 51.25332 32.67993 42.73077 38.62327 24.80044 137.4708 23.08353 0 16.35151 191.4353 184.9339 178.4009 42.49824 58.01634 84.71699 92.54863 133.0795 104.077 141.8914 142.9856 117.2217 169.2982 119.5471 150.7518 177.2614 183.0746 177.1064
