0 52.98555 28.39722 19.95881 17.86411 11.28435 17.86171 78.06254 16.44531 84.03662 116.3544 118.5344 92.86424 107.3266 93.25401 130.9933 127.1415 97.49488 92.1123 150.3356 111.9209 152.7488 175.2519 120.0656 129.2461 169.6225 161.0275 185.7384 150.2748 195.3598 176.3761 194.0599 189.5074
52.98555 0 71.27051 70.98173 69.31518 63.88899 70.19452 45.26678 59.55603 59.03049 169.3023 171.4755 79.43466 104.2993 81.00617 183.7558 179.339 94.3686 93.92434 202.6622 102.9324 204.3857 225.6616 130.2797 138.0362 219.9969 182.6412 232.4493 185.4948 238.7228 210.0562 229.2827 229.7691
28.39722 71.27051 0 15.23561 16.65262 21.81857 19.55631 104.2024 41.71425 111.5393 104.2453 108.957 121.2452 135.2725 121.6488 122.7559 121.7165 125.5649 119.8175 143.8035 140.2101 148.3966 173.2422 145.7464 155.0418 167.7981 182.2617 189.1972 164.8594 202.3164 191.2576 207.5774 199.3788
19.95881 70.98173 15.23561 0 2.236068 9.366756 4.472136 97.98022 28.83382 103.4985 99.05095 102.325 110.7881 122.805 110.982 115.4866 113.0277 113.3578 107.0762 135.7705 128.5146 139.3449 163.2528 131.4847 140.8076 157.7126 167.0614 177.1699 150.0197 189.2189 176.4086 192.9608 185.5061
17.86411 69.31518 16.65262 2.236068 0 7.134618 3 95.83325 26.67187 101.2836 100.4436 103.5219 108.5587 120.6658 108.7566 116.5746 113.8914 111.198 104.9572 136.7211 126.3272 140.1214 163.8412 129.5964 138.914 158.2853 165.6263 177.3093 149.1816 189.0659 175.5591 192.2397 185.1013
11.28435 63.88899 21.81857 9.366756 7.134618 0 6.588078 88.88178 20.07659 94.16846 105.4312 107.9452 101.5057 114.0328 101.7279 120.6583 117.3175 104.48 98.41455 140.3692 119.4842 143.243 166.3618 123.9371 133.2288 160.7645 161.5633 178.4212 147.1671 189.2387 173.4755 190.566 184.4679
17.86171 70.19452 19.55631 4.472136 3 6.588078 0 95.3503 24.76669 100.3676 99.24123 102.0299 107.042 118.6149 107.1868 114.9311 111.9788 109.2245 102.8433 134.9009 124.4758 138.105 161.6312 127.0284 136.3529 156.0617 162.7054 174.7311 146.193 186.3076 172.5688 189.2699 182.2265
78.06254 45.26678 104.2024 97.98022 95.83325 88.88178 95.3503 0 74.50599 15.48677 187.4209 186.9329 39.13383 66.77405 41.17727 197.1023 189.9647 58.22477 61.39154 213.0962 62.15125 212.2305 229.545 98.50763 104.5966 223.9572 155.2521 228.9995 169.8471 230.1644 191.6644 211.6622 217.6142
16.44531 59.55603 41.71425 28.83382 26.67187 20.07659 24.76669 74.50599 0 77.52569 113.7876 114.4028 82.52306 94.00886 82.5917 125.8039 120.4663 84.52646 78.34922 143.8536 99.71196 145.0611 166.1068 104.4246 113.6723 160.4425 144.5822 173.9848 134.8195 182.1449 160.7671 178.7427 175.2871
84.03662 59.03049 111.5393 103.4985 101.2836 94.16846 100.3676 15.48677 77.52569 0 187.6897 186.2666 23.90329 51.74194 26.02354 195.5696 187.5836 43.69304 47.92532 210.3822 46.67941 208.6482 224.4869 84.43126 90.06375 218.973 141.7199 221.6091 159.338 221.2147 180.187 200.2598 207.7004
116.3544 169.3023 104.2453 99.05095 100.4436 105.4312 99.24123 187.4209 113.7876 187.6897 0 11.33803 185.0305 183.587 184.2018 24.00672 32.2949 177.4613 168.4804 45.47743 193.7679 54.71529 81.99844 172.552 180.5966 77.76254 175.9921 111.2691 132.848 133.7194 154.3332 162.1922 141.4568
118.5344 171.4755 108.957 102.325 103.5219 107.9452 102.0299 186.9329 114.4028 186.2666 11.33803 0 182.1853 179.1082 181.2339 14.49705 20.99539 173.4769 164.3605 36.49617 189.6493 44.58892 71.86846 166.2049 173.9832 67.39692 166.8722 100.1624 122.6226 122.4141 143.6179 151.1063 130.1525
92.86424 79.43466 121.2452 110.7881 108.5587 101.5057 107.042 39.13383 82.52306 23.90329 185.0305 182.1853 0 27.87961 2.236068 190.0378 180.8487 20.59126 26.8731 202.8804 23.57991 199.8424 213.3164 61.42385 66.51399 207.9573 119.0952 207.0058 140.673 204.3628 160.0312 180.1147 189.5587
107.3266 104.2993 135.2725 122.805 120.6658 114.0328 118.6149 66.77405 94.00886 51.74194 183.587 179.1082 27.87961 0 25.72389 185.0511 174.5825 10.24223 16.07368 195.2619 12.18263 190.6675 200.9996 35.01746 38.98309 195.9067 92.61994 190.4285 119.6032 184.9267 136.6512 156.5884 168.5861
93.25401 81.00617 121.6488 110.982 108.7566 101.7279 107.1868 41.17727 82.5917 26.02354 184.2018 181.2339 2.236068 25.72389 0 188.9551 179.6698 18.35756 24.77367 201.6234 21.92693 198.4792 211.7576 59.18802 64.29965 206.4128 116.8597 205.191 138.6061 202.3939 157.8765 177.9579 187.5113
130.9933 183.7558 122.7559 115.4866 116.5746 120.6583 114.9311 197.1023 125.8039 195.5696 24.00672 14.49705 190.0378 185.0511 188.9551 0 13.05049 180.0579 170.8242 22.0025 195.9941 30.71216 57.99189 169.6365 176.963 53.78928 165.3034 88.1256 118.5567 111.5506 137.7659 143.5618 120.9982
127.1415 179.339 121.7165 113.0277 113.8914 117.3175 111.9788 189.9647 120.4663 187.5836 32.2949 20.99539 180.8487 174.5825 179.6698 13.05049 0 170.0007 160.7189 23.39105 185.7449 26.80019 53.13854 157.9319 165.0617 48.19232 152.3171 79.33077 105.5381 101.4253 125.025 131.3528 109.573
97.49488 94.3686 125.5649 113.3578 111.198 104.48 109.2245 58.22477 84.52646 43.69304 177.4613 173.4769 20.59126 10.24223 18.35756 180.0579 170.0007 0 9.313146 191.2096 16.41175 187.1817 198.7794 40.88466 46.40522 193.5672 98.50983 190.0834 121.4945 186.0153 140.0357 160.0925 170.5066
92.1123 93.92434 119.8175 107.0762 104.9572 98.41455 102.8433 61.39154 78.34922 47.92532 168.4804 164.3605 26.8731 16.07368 24.77367 170.8242 160.7189 9.313146 0 181.8995 25.29918 177.8748 189.5971 37.3555 44.33303 184.3676 93.91479 181.3648 113.8442 177.8575 133.233 153.3222 162.7727
150.3356 202.6622 143.8035 135.7705 136.7211 140.3692 134.9009 213.0962 143.8536 210.3822 45.47743 36.49617 202.8804 195.2619 201.6234 22.0025 23.39105 191.2096 181.8995 0 206.6806 12.1576 37.54022 176.4329 183.0178 34.19093 164.7295 71.18046 115.0199 96.41518 130.8699 133.7402 108.7959
111.9209 102.9324 140.2101 128.5146 126.3272 119.4842 124.4758 62.15125 99.71196 46.67941 193.7679 189.6493 23.57991 12.18263 21.92693 195.9941 185.7449 16.41175 25.29918 206.6806 0 202.3092 212.9982 45.80487 48.35185 207.8791 102.6994 202.611 131.5472 196.9923 148.0916 167.9507 180.4869
152.7488 204.3857 148.3966 139.3449 140.1214 143.243 138.105 212.2305 145.0611 208.6482 54.71529 44.58892 199.8424 190.6675 198.4792 30.71216 26.80019 187.1817 177.8748 12.1576 202.3092 0 27.30476 170.1192 176.3078 23.13547 155.3178 59.22056 104.8721 84.28068 119.6704 121.9364 96.729
175.2519 225.6616 173.2422 163.2528 163.8412 166.3618 161.6312 229.545 166.1068 224.4869 81.99844 71.86846 213.3164 200.9996 211.7576 57.99189 53.13854 198.7794 189.5971 37.54022 212.9982 27.30476 0 176.6697 181.7327 5.667742 152.8056 37.25606 100.9229 63.94682 110.0042 107.9641 80.3844
120.0656 130.2797 145.7464 131.4847 129.5964 123.9371 127.0284 98.50763 104.4246 84.43126 172.552 166.2049 61.42385 35.01746 59.18802 169.6365 157.9319 40.88466 37.3555 176.4329 45.80487 170.1192 176.6697 0 9.339284 171.9626 57.75482 161.7252 87.54786 153.541 102.5031 122.2649 136.0125
129.2461 138.0362 155.0418 140.8076 138.914 133.2288 136.3529 104.5966 113.6723 90.06375 180.5966 173.9832 66.51399 38.98309 64.29965 176.963 165.0617 46.40522 44.33303 183.0178 48.35185 176.3078 181.7327 9.339284 0 177.1695 54.44538 165.1493 89.582 155.5476 102.3464 121.7368 137.2575
169.6225 219.9969 167.7981 157.7126 158.2853 160.7645 156.0617 223.9572 160.4425 218.973 77.76254 67.39692 207.9573 195.9067 206.4128 53.78928 48.19232 193.5672 184.3676 34.19093 207.8791 23.13547 5.667742 171.9626 177.1695 0 149.3634 38.07551 97.55655 64.40111 107.8019 106.763 79.68218
