0 125.9629 131.2568 153.2409 161.9685 44.55815 30.2571 36.73585 39.05111 41.32585 180.2976 189.1899 47.50315 65.25193 196.8717 201.1046 85.56718 85.23065 200.4919 124.3168 201.5986 201.2594 202.6615 158.8678 202.5841 191.2399
125.9629 0 7.368685 30.08322 42.98302 91.68158 140.6865 143.9309 139.7373 143.3616 73.56328 86.83892 135.5065 151.7103 100.8723 110.2052 157.3718 150.615 117.1087 163.0419 130.8809 136.9944 143.5548 146.9582 153.7005 166.2343
131.2568 7.368685 0 23.16399 35.68271 95.53114 144.871 147.8723 143.448 147.0465 66.2642 79.59967 138.6963 154.3529 93.76504 103.2296 159.059 152.1075 110.4003 162.676 124.648 131.0248 137.7794 143.8867 148.3493 162.0443
153.2409 30.08322 23.16399 0 14.46167 115.5464 165.1316 167.6955 162.8757 166.4078 48.01967 61.85245 157.1655 171.6043 77.13336 87.55917 174.1555 166.8073 96.54025 172.5153 113.3976 121.0667 128.6875 145.6344 141.0959 159.4401
161.9685 42.98302 35.68271 14.46167 0 122.3081 171.7356 173.8344 168.6536 172.0989 33.75049 47.59316 162.0899 175.3597 63.04413 73.66476 176.1487 168.5549 83.15109 170.7543 100.8424 108.9748 116.901 139.1606 130.0238 150.473
44.55815 91.68158 95.53114 115.5464 122.3081 0 49.58783 52.34215 48.07079 51.70569 137.4267 145.598 45.01894 63.33833 152.6679 156.6446 75.28999 70.81503 155.9347 100.567 157.4039 157.4725 159.3341 121.4044 160.3888 152.583
30.2571 140.6865 144.871 165.1316 171.7356 49.58783 0 6.507064 10.89283 11.80251 185.0542 192.1308 22.56103 36.44038 197.5744 200.1753 57.82102 59.0317 197.6251 99.93983 195.4877 193.606 193.695 142.455 191.2469 175.2916
36.73585 143.9309 147.8723 167.6955 173.8344 52.34215 6.507064 0 6.802777 5.962848 186.0505 192.7163 18.69343 30.3233 197.6625 199.9033 51.89433 53.54678 196.9408 94.70353 194.1017 191.8866 191.6859 138.9438 188.7198 171.7772
39.05111 139.7373 143.448 162.8757 168.6536 48.07079 10.89283 6.802777 0 3.659083 180.1686 186.6236 12.02082 26.28614 191.3515 193.459 47.26899 48.19315 190.3696 89.04786 187.3758 185.1157 184.8913 132.2897 181.9218 165.1279
41.32585 143.3616 147.0465 166.4078 172.0989 51.70569 11.80251 5.962848 3.659083 0 183.3361 189.6624 13.4371 24.63791 194.2192 196.1922 46.07537 47.59519 192.9395 88.7407 189.6376 187.2183 186.8475 133.3852 183.5992 166.2059
180.2976 73.56328 66.2642 48.01967 33.75049 137.4267 185.0542 186.0505 180.1686 183.3361 0 13.84357 171.8378 182.103 29.41088 40.30225 178.8194 170.8626 50.80093 164.8132 70.24688 79.37761 87.90286 122.8741 102.5264 127.7034
189.1899 86.83892 79.59967 61.85245 47.59316 145.598 192.1308 192.7163 186.6236 189.6624 13.84357 0 177.7131 186.7473 15.80614 26.95862 181.9075 173.8894 38.33075 164.5187 58.82083 68.48361 77.26204 118.5302 92.59036 120.0315
47.50315 135.5065 138.6963 157.1655 162.0899 45.01894 22.56103 18.69343 12.02082 13.4371 171.8378 177.7131 0 19.7771 181.8073 183.4989 38.21532 37.8164 179.9819 77.93782 176.3567 173.8442 173.4253 120.2749 170.1747 153.1121
65.25193 151.7103 154.3529 171.6043 175.3597 63.33833 36.44038 30.3233 26.28614 24.63791 182.103 186.7473 19.7771 0 189.3326 189.9097 21.73827 24.81089 185.1393 66.00969 179.2544 175.6322 174.2044 115.9901 169.1182 148.4219
196.8717 100.8723 93.76504 77.13336 63.04413 152.6679 197.5744 197.6625 191.3515 194.2192 29.41088 15.80614 181.8073 189.3326 0 11.26381 182.7131 174.6829 23.46234 161.59 44.76108 54.86473 63.79632 111.541 79.70526 109.3137
201.1046 110.2052 103.2296 87.55917 73.66476 156.6446 200.1753 199.9033 193.459 196.1922 40.30225 26.95862 183.4989 189.9097 11.26381 0 182.0488 174.0483 12.91991 158.3801 34.47816 44.80123 53.75708 105.7938 69.96172 100.9089
85.56718 157.3718 159.059 174.1555 176.1487 75.28999 57.82102 51.89433 47.26899 46.07537 178.8194 181.9075 38.21532 21.73827 182.7131 182.0488 0 8.033208 175.9977 45.14888 167.9047 163.2656 160.9251 99.27276 154.2878 130.944
85.23065 150.615 152.1075 166.8073 168.5549 70.81503 59.0317 53.54678 48.19315 47.59519 170.8626 173.8894 37.8164 24.81089 174.6829 174.0483 8.033208 0 168.0615 41.34752 160.173 155.6732 153.4878 92.67363 147.1851 124.6926
200.4919 117.1087 110.4003 96.54025 83.15109 155.9347 197.6251 196.9408 190.3696 192.9395 50.80093 38.33075 179.9819 185.1393 23.46234 12.91991 175.9977 168.0615 0 149.9122 21.55893 31.88874 40.84258 95.3265 57.08488 88.54001
124.3168 163.0419 162.676 172.5153 170.7543 100.567 99.93983 94.70353 89.04786 88.7407 164.8132 164.5187 77.93782 66.00969 161.59 158.3801 45.14888 41.34752 149.9122 0 137.5728 131.0195 126.9085 60.72892 117.3883 89.61315
201.5986 130.8809 124.648 113.3976 100.8424 157.4039 195.4877 194.1017 187.3758 189.6376 70.24688 58.82083 176.3567 179.2544 44.76108 34.47816 167.9047 160.173 21.55893 137.5728 0 10.42337 19.33226 79.69218 35.71059 68.47
201.2594 136.9944 131.0248 121.0667 108.9748 157.4725 193.606 191.8866 185.1157 187.2183 79.37761 68.48361 173.8442 175.6322 54.86473 44.80123 163.2656 155.6732 31.88874 131.0195 10.42337 0 8.957381 71.92531 25.28726 58.47229
202.6615 143.5548 137.7794 128.6875 116.901 159.3341 193.695 191.6859 184.8913 186.8475 87.90286 77.26204 173.4253 174.2044 63.79632 53.75708 160.9251 153.4878 40.84258 126.9085 19.33226 8.957381 0 66.87241 16.47579 50.57014
158.8678 146.9582 143.8867 145.6344 139.1606 121.4044 142.455 138.9438 132.2897 133.3852 122.8741 118.5302 120.2749 115.9901 111.541 105.7938 99.27276 92.67363 95.3265 60.72892 79.69218 71.92531 66.87241 0 56.65947 32.84012
202.5841 153.7005 148.3493 141.0959 130.0238 160.3888 191.2469 188.7198 181.9218 183.5992 102.5264 92.59036 170.1747 169.1182 79.70526 69.96172 154.2878 147.1851 57.08488 117.3883 35.71059 25.28726 16.47579 56.65947 0 35.2119
191.2399 166.2343 162.0443 159.4401 150.473 152.583 175.2916 171.7772 165.1279 166.2059 127.7034 120.0315 153.1121 148.4219 109.3137 100.9089 130.944 124.6926 88.54001 89.61315 68.47 58.47229 50.57014 32.84012 35.2119 0
